# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.332971318425429486e-01,0.000000000000000000e+00,4.451274039762606258e-03,2.631296265326241515e-02,1.359386314644320526e-01
8.082078206896869954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571354290828062328e-02,1.660786364020325201e-01
8.946647389426249930e-01,0.000000000000000000e+00,3.831494375220647047e-03,2.921201588371456770e-02,7.229175079843984386e-02
8.814762046732347311e-01,0.000000000000000000e+00,4.035263746853857275e-03,2.790986744066929759e-02,8.657866413924208970e-02
8.227793767003453995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715315799334429639e-02,1.500674653063102382e-01
9.680950028752921543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190499712470792892e-02,0.000000000000000000e+00
7.885038624046527556e-01,8.441141472376090249e-02,6.492661137079081208e-04,2.380439596992553128e-02,1.026310607879528797e-01
7.585609020160758442e-01,7.723631280580123271e-02,1.281390079556021745e-04,2.489773958654739952e-02,1.391769065836198638e-01
8.498003690632098817e-01,7.773700256099790040e-02,0.000000000000000000e+00,2.746137937425031580e-02,4.500124900154189173e-02
7.908163378480915773e-01,2.683978608252200054e-02,0.000000000000000000e+00,2.508406355048043573e-02,1.572598125189058338e-01
7.956894157567948600e-01,6.298931605606807038e-02,0.000000000000000000e+00,2.513101849422085671e-02,1.161902496929162060e-01
8.027222172852669368e-01,4.342932220805918730e-02,0.000000000000000000e+00,2.556403513852246318e-02,1.282844253681514057e-01
8.189580563349670994e-01,0.000000000000000000e+00,6.243563234764127126e-03,2.554230337694205280e-02,1.492560770533266357e-01
7.640791496773966518e-01,0.000000000000000000e+00,2.328565119110355582e-03,2.474207493208155709e-02,2.088502102714114850e-01
8.484129452478090805e-01,0.000000000000000000e+00,1.773826480687829541e-04,2.760141316440775650e-02,1.238082589397144079e-01
9.316616536790772729e-01,0.000000000000000000e+00,1.144717898470629233e-03,3.038767495000400595e-02,3.680595347244811077e-02
8.159654582386217658e-01,0.000000000000000000e+00,1.251926267962667674e-03,2.650073584733048451e-02,1.562818796460850035e-01
7.988956507510382998e-01,0.000000000000000000e+00,2.702844244497584324e-03,2.623617781205363902e-02,1.721653271924104001e-01
7.811807564988049180e-01,1.156726328726564654e-02,2.863921666274510565e-03,2.480515492107272443e-02,1.795829036265821355e-01
9.357925137149173400e-01,0.000000000000000000e+00,2.686155885659396048e-03,2.899851081315007670e-02,3.252281958627312175e-02
7.800141069365724711e-01,4.973206838328775303e-02,0.000000000000000000e+00,2.568295442184284974e-02,1.445708702582970684e-01
8.454168772564315537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727906621193636541e-02,1.273040565316320982e-01
8.660291345857806800e-01,0.000000000000000000e+00,4.111470464359880291e-03,2.872667877729322486e-02,1.011327161725663198e-01
9.349238109837517685e-01,2.514121565701231756e-02,2.680336562503772037e-03,2.948899702899604458e-02,7.765639767736108590e-03
8.582400617918931607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884154893595851366e-02,1.129183892721482563e-01
7.824141119387262311e-01,0.000000000000000000e+00,2.101591751970260675e-03,2.554932673368671622e-02,1.899349695756167300e-01
8.121355928837159510e-01,0.000000000000000000e+00,3.048375210534676801e-03,2.693183642104483161e-02,1.578841954847046702e-01
8.076130468010319641e-01,0.000000000000000000e+00,4.453559812048060035e-03,2.512709039472986808e-02,1.628063029921901772e-01
8.191178212306603479e-01,5.557406767107934964e-02,0.000000000000000000e+00,2.712110591624776468e-02,9.818700518201256555e-02
7.398228655136758203e-01,0.000000000000000000e+00,3.356886737826871112e-03,2.291623554276152677e-02,2.339040122057356730e-01
7.133627509031469360e-01,0.000000000000000000e+00,4.499134463893590327e-03,2.253062957787020301e-02,2.596074850550893487e-01
7.903912182785276519e-01,6.183723928620542265e-02,0.000000000000000000e+00,2.588144355047061751e-02,1.218900988847963496e-01
8.277511116885053477e-01,0.000000000000000000e+00,3.308352881434829720e-03,2.565704650257480748e-02,1.432834889274850476e-01
7.750840341742899486e-01,7.381119465621274744e-02,0.000000000000000000e+00,2.562664131546183235e-02,1.254781298540355028e-01
7.424885254531985446e-01,0.000000000000000000e+00,5.494840218866706844e-03,2.249180779087644327e-02,2.295248265370583296e-01
8.585091901452961416e-01,1.064119524313690036e-02,0.000000000000000000e+00,2.713931306504400315e-02,1.037103015465229566e-01
8.196654288803508770e-01,6.158514976839841309e-02,0.000000000000000000e+00,2.773618042046094301e-02,9.101324093078984323e-02
7.685808586644332641e-01,0.000000000000000000e+00,3.420460348313753875e-03,2.467604044065218813e-02,2.033226405466008468e-01
6.828164247417533028e-01,8.028347057011230026e-02,0.000000000000000000e+00,2.213905169120748348e-02,2.147610529969268267e-01
7.079577617321992644e-01,6.784308284655458932e-02,0.000000000000000000e+00,2.329691705465345569e-02,2.009022383665926559e-01
6.218364512828261637e-01,1.117370087568115983e-01,0.000000000000000000e+00,1.948085223765917348e-02,2.469456877227031166e-01
9.547977146978747776e-01,6.322788956696798364e-03,7.300854978482334938e-03,3.157864136694593649e-02,0.000000000000000000e+00
8.313170205914178768e-01,5.519023612941886120e-02,0.000000000000000000e+00,2.573995593052334774e-02,8.775278734863996288e-02
8.289682949230774422e-01,0.000000000000000000e+00,3.429878906512874668e-03,2.704673216330312838e-02,1.405550940071065014e-01
8.266705867423980170e-01,0.000000000000000000e+00,2.510464617713413418e-03,2.726897634576807075e-02,1.435499722941204759e-01
8.017668076967361390e-01,0.000000000000000000e+00,8.783344008669788632e-04,2.749133248639342580e-02,1.698635254160034969e-01
6.907730049677502926e-01,0.000000000000000000e+00,5.230751968804596072e-03,2.055902425315396520e-02,2.834372188102912693e-01
8.839105973720664533e-01,2.752289032669458582e-02,5.980690348971147430e-03,2.755435891092210265e-02,5.503146304134572814e-02
8.774261841576935783e-01,3.686378627295723576e-02,0.000000000000000000e+00,2.895520465428981158e-02,5.675482491505949578e-02
8.337801139159299879e-01,0.000000000000000000e+00,3.235818046327312326e-03,2.578308620286928060e-02,1.372009818348733645e-01
8.008531653432063857e-01,1.378878456718399780e-02,0.000000000000000000e+00,2.684342256175217822e-02,1.585146275278573602e-01
8.188941077292768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734901572642957357e-02,1.537568765442936247e-01
7.258829545707687902e-01,9.743483531567941405e-03,1.927789315352037951e-03,2.300027735240674567e-02,2.394454952299046591e-01
7.604161264236191098e-01,0.000000000000000000e+00,1.037690672622336918e-03,2.389654578208087396e-02,2.146496371216776167e-01
8.086536893342027854e-01,0.000000000000000000e+00,5.336339320427843820e-03,2.642894759972097204e-02,1.595810237456485037e-01
8.326384728995896989e-01,0.000000000000000000e+00,4.812399011719104176e-03,2.692107886542405640e-02,1.356280492232671553e-01
7.596271635979482406e-01,0.000000000000000000e+00,2.180833340798706173e-03,2.466060221856006263e-02,2.135314008426928145e-01
7.796296703269671724e-01,4.372633879406531698e-02,4.987401781366174701e-03,2.375083457941502135e-02,1.479057545181864108e-01
8.604510817347287288e-01,3.496479426950859035e-03,6.376450602123867779e-03,2.748062502329617907e-02,1.021953632129003753e-01
7.298561632252543729e-01,0.000000000000000000e+00,2.087915820543689068e-03,2.192479134269573540e-02,2.461311296115061553e-01
8.334201728254071462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699946737361613031e-02,1.395803598009767443e-01
8.613021644706634339e-01,0.000000000000000000e+00,4.021924784068641248e-03,2.891521060693083567e-02,1.057607001383370493e-01
8.740899939173435440e-01,0.000000000000000000e+00,1.990533370525791586e-04,2.874388257320415960e-02,9.696707017239979132e-02
8.537629656173012505e-01,0.000000000000000000e+00,1.514046359870845158e-03,2.694708727118024991e-02,1.177759007516476913e-01
8.461068773116704467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732703789264396416e-02,1.265660847956856516e-01
7.215675604317230984e-01,2.162663976949966236e-03,2.354027669577841812e-03,2.386423077674813820e-02,2.500515171450008456e-01
7.888872958568714511e-01,3.754222459509393151e-02,0.000000000000000000e+00,2.615469663438339115e-02,1.474157829136513442e-01
8.080265173837810622e-01,0.000000000000000000e+00,6.653115730448599420e-03,2.548241945175840073e-02,1.598379474340118900e-01
7.579322453656989200e-01,3.127381601691987811e-02,0.000000000000000000e+00,2.486682945421007235e-02,1.859271091631711781e-01
8.534522605609228263e-01,2.815242298752737571e-02,3.951128731335687254e-03,2.760336208015375797e-02,8.684082564006032068e-02
8.684447049765368076e-01,5.444843886110275859e-03,0.000000000000000000e+00,2.893824409037642695e-02,9.717220704697648870e-02
8.216592471950213694e-01,3.358321005337482675e-03,0.000000000000000000e+00,2.798914704329869343e-02,1.469932847563423794e-01
9.254142558944685737e-01,4.486094032048038027e-02,0.000000000000000000e+00,2.972480378505106338e-02,0.000000000000000000e+00
7.887613237446139403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642377421627354131e-02,1.848149020391124664e-01
8.232081355114168053e-01,0.000000000000000000e+00,2.226282884083555496e-03,2.517165107303062296e-02,1.493939305314690436e-01
7.672263128293824730e-01,7.809345365412322451e-03,1.938398437634878888e-03,2.506591770943293260e-02,1.979600256581373896e-01
7.275268950330699980e-01,6.813268424606401530e-02,0.000000000000000000e+00,2.372350810639670127e-02,1.806169126144693826e-01
8.714026894720019456e-01,0.000000000000000000e+00,2.996736027791961285e-03,2.806096858507238501e-02,9.753960591513369249e-02
8.023691042518358296e-01,8.832309024114763651e-02,0.000000000000000000e+00,2.614732874598314771e-02,8.316047676103349717e-02
6.418183228090200698e-01,0.000000000000000000e+00,5.188691016853115741e-03,1.988608948211160327e-02,3.331068966920152641e-01
7.366429793409851046e-01,0.000000000000000000e+00,1.931329522828130908e-03,2.390309602859147162e-02,2.375225951075951858e-01
8.650548929889690930e-01,0.000000000000000000e+00,3.432549965586878700e-03,2.753113262907326553e-02,1.039814244163706353e-01
8.709634536533800153e-01,0.000000000000000000e+00,2.191887551245719646e-03,2.731237866360032573e-02,9.953228013177406464e-02
7.648164505038422822e-01,3.727100887847503707e-02,0.000000000000000000e+00,2.482337303574323056e-02,1.730891675819394571e-01
8.405920522307364084e-01,0.000000000000000000e+00,8.408647621316486754e-04,2.802981096680141199e-02,1.305372720403305542e-01
7.859426789460540741e-01,0.000000000000000000e+00,2.022616826177029217e-03,2.417196892676696379e-02,1.878627353010018930e-01
6.654733385987233740e-01,5.956135961316841310e-02,0.000000000000000000e+00,2.298634656500823242e-02,2.519789552230998764e-01
8.308241907406654914e-01,0.000000000000000000e+00,4.175905870344249517e-03,2.666147914796759139e-02,1.383384242410226617e-01
8.711613924150122257e-01,2.708116865235477011e-02,0.000000000000000000e+00,2.919043160988285188e-02,7.256700732275031540e-02
8.427543210423605879e-01,0.000000000000000000e+00,2.748387947229213825e-04,2.732076870076537503e-02,1.296500714621511285e-01
7.679676351479938212e-01,0.000000000000000000e+00,7.662383533958685902e-04,2.515310431253449039e-02,2.061130221860758005e-01
8.009781305468663959e-01,0.000000000000000000e+00,2.031008126556852617e-03,2.587411024699095077e-02,1.711167510795857938e-01
8.432244158356188013e-01,6.696015686510248255e-02,0.000000000000000000e+00,2.750043779741310687e-02,6.231498950186552949e-02
9.274632195226428788e-01,0.000000000000000000e+00,3.456910529143178597e-03,3.033010978946071648e-02,3.874976015875330332e-02
8.842772384501409455e-01,1.807379194537214392e-02,7.525276562576571713e-04,2.745155078609696001e-02,6.944489116213233004e-02
7.630751839432654560e-01,0.000000000000000000e+00,4.177617870559436827e-03,2.453686188984666519e-02,2.082103362963284021e-01
7.203690227258546797e-01,0.000000000000000000e+00,2.075094819070759117e-03,2.341549897080184503e-02,2.541403834842726472e-01
7.661161545023733588e-01,6.501179136641134330e-03,0.000000000000000000e+00,2.522153823953602811e-02,2.021611281214494293e-01
6.849602867529217542e-01,2.308432062981054245e-02,0.000000000000000000e+00,2.206744767531571005e-02,2.698879449419520071e-01
7.107944418014910948e-01,6.569706002215761065e-02,0.000000000000000000e+00,2.185848461335805973e-02,2.016500135629933910e-01
8.207344183963115603e-01,0.000000000000000000e+00,5.635799578328258910e-03,2.725008338003809261e-02,1.463796986453220761e-01
7.374568219703275807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357779653030871517e-02,2.389653814993636383e-01
9.455398938881142135e-01,0.000000000000000000e+00,1.007477387669262255e-03,3.028667039449149320e-02,2.316595832972487973e-02
8.743278477524240033e-01,0.000000000000000000e+00,2.508894027217984605e-03,2.816748177776873599e-02,9.499577644258935805e-02
8.241926992195186541e-01,5.089168778394276976e-02,0.000000000000000000e+00,2.761662369049811341e-02,9.729898930604047314e-02
8.671351364415751384e-01,4.456005760362282547e-02,4.043208990002110197e-03,2.770716554338751442e-02,5.655443142141240720e-02
7.404101607433842824e-01,5.781781585319947098e-02,0.000000000000000000e+00,2.392913799618980389e-02,1.778428854072264531e-01
7.198129745473196284e-01,1.028448805854997872e-01,0.000000000000000000e+00,2.213512791278082065e-02,1.552070169543998401e-01
7.701756234137085988e-01,7.974341382125856373e-03,0.000000000000000000e+00,2.621402346712932083e-02,1.956360117370360974e-01
7.250562063821881509e-01,0.000000000000000000e+00,5.593930744155037500e-03,2.258225667427988387e-02,2.467676061993768766e-01
7.202794159340464297e-01,0.000000000000000000e+00,3.644815298548769074e-03,2.345546683510302613e-02,2.526203019323017829e-01
9.642472058906845778e-01,0.000000000000000000e+00,4.645932395257610682e-03,3.110686171405771527e-02,0.000000000000000000e+00
8.836029337174167164e-01,5.987307885368275268e-02,3.829525753825876143e-03,2.909024376212732826e-02,2.360421791294715563e-02
7.452199365898352079e-01,1.962464172222759887e-02,0.000000000000000000e+00,2.331753161145354650e-02,2.118378900764836259e-01
7.998705899218933046e-01,1.081464782758156983e-03,2.423436970865599886e-03,2.656015805070227956e-02,1.700643502737806956e-01
8.279047352724079323e-01,0.000000000000000000e+00,4.674849985405952167e-03,2.753072196722019388e-02,1.398896927749658792e-01
8.629938054907118072e-01,4.360214617725032688e-02,9.083614549216534068e-04,2.825023333150262009e-02,6.424545354561353450e-02
9.393034421340730189e-01,5.424749361421639555e-03,0.000000000000000000e+00,3.147361742467680301e-02,2.379819107982838675e-02
8.164961310744779377e-01,1.151930500478759965e-02,0.000000000000000000e+00,2.743724177836104339e-02,1.445473221423733690e-01
8.883451368723568331e-01,0.000000000000000000e+00,5.465930186621242035e-04,2.877301275058396363e-02,8.233525735839701543e-02
7.434057814284730226e-01,0.000000000000000000e+00,4.017975936817565381e-03,2.349007112015072396e-02,2.290861715145587896e-01
7.585194730444350109e-01,0.000000000000000000e+00,3.564526790328851995e-03,2.469319314271039775e-02,2.132228070225257455e-01
9.633781828909530054e-01,0.000000000000000000e+00,4.517607004758810406e-03,3.092377355426682156e-02,1.180436550021300626e-03
9.657568670432458147e-01,0.000000000000000000e+00,2.472881333405774467e-03,3.177025162334846248e-02,0.000000000000000000e+00
8.958011322047598757e-01,0.000000000000000000e+00,3.673241981342595993e-03,2.862349275068015383e-02,7.190213306321735498e-02
8.250490227898386042e-01,2.465236856233843019e-02,0.000000000000000000e+00,2.713297606203421072e-02,1.231656325857886647e-01
8.315932207477878535e-01,0.000000000000000000e+00,2.218178828065520570e-04,2.770245214133872091e-02,1.404825092280669319e-01
7.555430017758362204e-01,1.043850745807895983e-02,0.000000000000000000e+00,2.412468559001857554e-02,2.098938051760662060e-01
