# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.597005545177642594e-01,0.000000000000000000e+00,1.021207693024427793e-02,3.008736855199149740e-02,0.000000000000000000e+00
8.923178983550168475e-01,0.000000000000000000e+00,2.008158093583686798e-02,2.630700875335292496e-02,6.129351195579352263e-02
9.148052142270032272e-01,4.755543677097906485e-02,9.824589386179792896e-03,2.781475961583802434e-02,0.000000000000000000e+00
9.415936180154654833e-01,0.000000000000000000e+00,1.532770902408372819e-02,2.923867562063950376e-02,1.383999733981112340e-02
9.561512053368488306e-01,0.000000000000000000e+00,1.428309386496804181e-02,2.956570079818310326e-02,0.000000000000000000e+00
9.564738379428540105e-01,0.000000000000000000e+00,1.396248808561802689e-02,2.956367397152811008e-02,0.000000000000000000e+00
9.597558757673740892e-01,0.000000000000000000e+00,1.057597816684935181e-02,2.966814606577660232e-02,0.000000000000000000e+00
9.556576719020615229e-01,0.000000000000000000e+00,1.478283340404696819e-02,2.955949469389146378e-02,0.000000000000000000e+00
9.592826325280459088e-01,0.000000000000000000e+00,1.010456262989830635e-02,3.061280484205585600e-02,0.000000000000000000e+00
9.425752875854430668e-01,1.793410558781899367e-02,9.861463772510795783e-03,2.962914305422706049e-02,0.000000000000000000e+00
9.550213435491905489e-01,0.000000000000000000e+00,1.470993272816450113e-02,3.026872372264503147e-02,0.000000000000000000e+00
9.198145977935126005e-01,4.619304873278868434e-02,4.408585968164282706e-03,2.958376750553421905e-02,0.000000000000000000e+00
9.130078573421634980e-01,0.000000000000000000e+00,1.685421620599894185e-02,2.848732132530763100e-02,4.165060512652990488e-02
9.400733904575788724e-01,1.568598345602398997e-02,1.077685591896168464e-02,2.994129585871500854e-02,3.522474308720437500e-03
9.573741313003114595e-01,0.000000000000000000e+00,1.313470853777347347e-02,2.949116016191495257e-02,0.000000000000000000e+00
9.462701454977024973e-01,0.000000000000000000e+00,1.227678893500270228e-02,3.012612636746242814e-02,1.132693919983235667e-02
9.544544671979059425e-01,0.000000000000000000e+00,1.584015821208016248e-02,2.970537459001388464e-02,0.000000000000000000e+00
9.552194776136119225e-01,2.575503402044393257e-03,1.118430452937117618e-02,3.102071445497251237e-02,0.000000000000000000e+00
9.585735761103351127e-01,0.000000000000000000e+00,1.129636319732343387e-02,3.013006069234135109e-02,0.000000000000000000e+00
9.578438869115624144e-01,0.000000000000000000e+00,1.115393295489276911e-02,3.100218013354478011e-02,0.000000000000000000e+00
9.446601470605345829e-01,0.000000000000000000e+00,1.587360772345638646e-02,2.884366917626856805e-02,1.062257603974044347e-02
9.564233910235254710e-01,0.000000000000000000e+00,1.523934876335687576e-02,2.833726021311759949e-02,0.000000000000000000e+00
9.193584363716228447e-01,1.565145746334856494e-02,1.610759817258563056e-02,2.789604524477225581e-02,2.098646274767075257e-02
8.740677091105845120e-01,9.219442350744928849e-02,7.788690575325526826e-03,2.594917680664069609e-02,0.000000000000000000e+00
9.532269878166970134e-01,0.000000000000000000e+00,1.799838475611165861e-02,2.877462742719126207e-02,0.000000000000000000e+00
9.567485171409554345e-01,0.000000000000000000e+00,1.394882394602973107e-02,2.930265891301472858e-02,0.000000000000000000e+00
9.556898733256964373e-01,0.000000000000000000e+00,1.393796612178368859e-02,3.037216055251982030e-02,0.000000000000000000e+00
9.275845827083734063e-01,3.794981796504878074e-02,5.257873545543079175e-03,2.920772578103483785e-02,0.000000000000000000e+00
9.405189451863814609e-01,0.000000000000000000e+00,1.805587736698955476e-02,2.852989948516505836e-02,1.289527796146402831e-02
9.066787052650309153e-01,0.000000000000000000e+00,1.860995421660789281e-02,2.757272045372834851e-02,4.713862006463300641e-02
9.374198119071668334e-01,2.613939927376344313e-02,7.367151735512382504e-03,2.907363708355742427e-02,0.000000000000000000e+00
9.086901794263847476e-01,4.811358222475167062e-02,1.847924061055065612e-02,2.471699773831303321e-02,0.000000000000000000e+00
9.499056212088722306e-01,0.000000000000000000e+00,2.253136623318001061e-02,2.756301255794785590e-02,0.000000000000000000e+00
9.515034381104664485e-01,0.000000000000000000e+00,1.861543948573400262e-02,2.988112240379946910e-02,0.000000000000000000e+00
9.576493734867961294e-01,0.000000000000000000e+00,1.282135306997508190e-02,2.952927344322880954e-02,0.000000000000000000e+00
9.548697042001845769e-01,0.000000000000000000e+00,1.763598847314956294e-02,2.749430732666576296e-02,0.000000000000000000e+00
9.577705139285233038e-01,0.000000000000000000e+00,1.156146032436591517e-02,3.066802574711094062e-02,0.000000000000000000e+00
9.034531743752131083e-01,3.533072522041712932e-02,1.125705801706148104e-02,2.795063590963802261e-02,2.200840647767015115e-02
9.235798099403963457e-01,4.367900452102825570e-02,4.514706037259358200e-03,2.822647950131612973e-02,0.000000000000000000e+00
9.348556826426946964e-01,2.329724056203745855e-02,1.335085305255200375e-02,2.849622374271583783e-02,0.000000000000000000e+00
9.029995666338320737e-01,0.000000000000000000e+00,1.734010979289090856e-02,2.747487492705719472e-02,5.218544864621979529e-02
9.577976410037080113e-01,0.000000000000000000e+00,1.338158029642192229e-02,2.882077869987000746e-02,0.000000000000000000e+00
9.503975853263378903e-01,0.000000000000000000e+00,2.088982051568068557e-02,2.871259415798152817e-02,0.000000000000000000e+00
9.431402137681696995e-01,0.000000000000000000e+00,2.202208208750986926e-02,2.782333856877250433e-02,7.014365575547884361e-03
9.268076035053133266e-01,3.522781561644210829e-02,8.781399645450212871e-03,2.918318123279435572e-02,0.000000000000000000e+00
9.559720804104923086e-01,0.000000000000000000e+00,1.444183486243362860e-02,2.958608472707419459e-02,0.000000000000000000e+00
8.827155941095987668e-01,7.954145224673521419e-02,1.147196350211870247e-02,2.627099014154736512e-02,0.000000000000000000e+00
9.355394213069720966e-01,2.617463148386774130e-02,8.864141424101261782e-03,2.942180578505888475e-02,0.000000000000000000e+00
9.553274338420690848e-01,0.000000000000000000e+00,1.570370322167146879e-02,2.896886293625948114e-02,0.000000000000000000e+00
9.638294235520884490e-01,0.000000000000000000e+00,6.229453759885625157e-03,2.994112268802601173e-02,0.000000000000000000e+00
9.558424642125721293e-01,0.000000000000000000e+00,1.488618589385719108e-02,2.927134989357059805e-02,0.000000000000000000e+00
8.931807189927331025e-01,6.893922413513402236e-02,1.291220116608956213e-02,2.496785570604324184e-02,0.000000000000000000e+00
9.261087587591479986e-01,3.993815165006245338e-02,5.134960155981303440e-03,2.881812943480822550e-02,0.000000000000000000e+00
9.388229859125508669e-01,1.630900087960454603e-02,1.703943320520181354e-02,2.782858000264279777e-02,0.000000000000000000e+00
9.313425807089895647e-01,3.167395427259838553e-02,7.712680599070677150e-03,2.927078441934144806e-02,0.000000000000000000e+00
9.575693110609295733e-01,0.000000000000000000e+00,1.303238554859769208e-02,2.939830339047274851e-02,0.000000000000000000e+00
9.242051158485565798e-01,0.000000000000000000e+00,1.537379004149967872e-02,2.922853521109142899e-02,3.119255889885248420e-02
9.545331546535424927e-01,2.502111700944745828e-03,1.303638579546954369e-02,2.992834785004309939e-02,0.000000000000000000e+00
9.552078805185493238e-01,0.000000000000000000e+00,1.727180521502329202e-02,2.752031426642732523e-02,0.000000000000000000e+00
9.518804773742489678e-01,0.000000000000000000e+00,2.003047536727380409e-02,2.808904725847720038e-02,0.000000000000000000e+00
9.501065847206063841e-01,0.000000000000000000e+00,1.904478412407585586e-02,2.817157168381830001e-02,2.677059471499507702e-03
9.493448817712810683e-01,7.436448316902527673e-03,1.461640395242353417e-02,2.860226595939295569e-02,0.000000000000000000e+00
9.309970492126227182e-01,2.761830885338945052e-02,1.252699864474139842e-02,2.885764328924638258e-02,0.000000000000000000e+00
9.535952954958570871e-01,0.000000000000000000e+00,1.836623371440740393e-02,2.803847078973557838e-02,0.000000000000000000e+00
9.553932257866019073e-01,0.000000000000000000e+00,1.388830984101498307e-02,3.071846437238300725e-02,0.000000000000000000e+00
9.307567882114653468e-01,2.999180703034648801e-02,1.146649136465787561e-02,2.778491339353020631e-02,0.000000000000000000e+00
9.592913963537563760e-01,0.000000000000000000e+00,9.739017668075082221e-03,3.096958597816855396e-02,0.000000000000000000e+00
9.501944398601407382e-01,0.000000000000000000e+00,1.191026151080095026e-02,3.012071672207351086e-02,7.774581906984753821e-03
9.311921534331534245e-01,0.000000000000000000e+00,1.927935534420728222e-02,2.751744663459088427e-02,2.201104458804848882e-02
9.570257756155062800e-01,0.000000000000000000e+00,1.253893552724019526e-02,3.043528885725364092e-02,0.000000000000000000e+00
9.520661149073220697e-01,0.000000000000000000e+00,1.016814489863012913e-02,3.075588381601025365e-02,7.009856378037739207e-03
9.532255782322661686e-01,0.000000000000000000e+00,1.834584380927822139e-02,2.842857795845555105e-02,0.000000000000000000e+00
9.577255216155001749e-01,0.000000000000000000e+00,1.162426796853337739e-02,3.065021041596648413e-02,0.000000000000000000e+00
9.588698835112231533e-01,0.000000000000000000e+00,1.156100418887991144e-02,2.956911229989709483e-02,0.000000000000000000e+00
9.366261349609642517e-01,0.000000000000000000e+00,1.533864194175931818e-02,2.880357046790407022e-02,1.923165262937232348e-02
9.077434232240371159e-01,5.935695188964799224e-02,4.356556039838923103e-03,2.854306884647592885e-02,0.000000000000000000e+00
9.563560299937664544e-01,0.000000000000000000e+00,1.540759715427293154e-02,2.823637285196060193e-02,0.000000000000000000e+00
9.482665898593497511e-01,0.000000000000000000e+00,1.368228082607075673e-02,2.924741288787010077e-02,8.803716426709391404e-03
9.477182241837021071e-01,0.000000000000000000e+00,1.846247570006100125e-02,2.967746100420209573e-02,4.141839112035011934e-03
9.515593163305225977e-01,0.000000000000000000e+00,1.950486650771658323e-02,2.893581716176094054e-02,0.000000000000000000e+00
9.577284738778315543e-01,0.000000000000000000e+00,1.255509501567873658e-02,2.971643110648971089e-02,0.000000000000000000e+00
9.304681163713560688e-01,3.653900268083002528e-02,3.339610796024002591e-03,2.965327015178981576e-02,0.000000000000000000e+00
9.344831365434107529e-01,2.242964619152366945e-02,1.615605697414254638e-02,2.693116029092288213e-02,0.000000000000000000e+00
9.559208035062626285e-01,0.000000000000000000e+00,1.328790808012322508e-02,3.079128841361411170e-02,0.000000000000000000e+00
9.576212054277665198e-01,0.000000000000000000e+00,1.350944113056588673e-02,2.886935344166759176e-02,0.000000000000000000e+00
9.561926231916890728e-01,0.000000000000000000e+00,1.469727596990799343e-02,2.911010083840299273e-02,0.000000000000000000e+00
9.339513042450640068e-01,0.000000000000000000e+00,1.632109934263908588e-02,2.822367955633079198e-02,2.150391685596618821e-02
9.528985250904029591e-01,2.458738924653694133e-03,1.633125679968165309e-02,2.831147918526169538e-02,0.000000000000000000e+00
9.583395270465847604e-01,0.000000000000000000e+00,1.253107695508719373e-02,2.912939599832807189e-02,0.000000000000000000e+00
9.574286088536936301e-01,0.000000000000000000e+00,1.230773810089009698e-02,3.026365304541610290e-02,0.000000000000000000e+00
9.580858721173798331e-01,0.000000000000000000e+00,1.076873835342282912e-02,3.114538952919735162e-02,0.000000000000000000e+00
9.529313501623726257e-01,0.000000000000000000e+00,1.856358070237285399e-02,2.850506913525445787e-02,0.000000000000000000e+00
9.188612334830988937e-01,0.000000000000000000e+00,1.662375465823086318e-02,2.827482842128123397e-02,3.624018343738900916e-02
9.558740486501985378e-01,0.000000000000000000e+00,1.409508081205900799e-02,3.003087053774237611e-02,0.000000000000000000e+00
9.550905153401183512e-01,0.000000000000000000e+00,1.624230864480243411e-02,2.866717601507928759e-02,0.000000000000000000e+00
9.141764498632295455e-01,5.041872571806178815e-02,6.088183622656165826e-03,2.931664079605242682e-02,0.000000000000000000e+00
9.322515942393947430e-01,3.788191473687729793e-02,0.000000000000000000e+00,2.986649102372801456e-02,0.000000000000000000e+00
9.104971331071816110e-01,0.000000000000000000e+00,1.352904637489207341e-02,2.855070987946905017e-02,4.742311063845729840e-02
9.482175826350718317e-01,0.000000000000000000e+00,1.966658007272872183e-02,2.832589641438118186e-02,3.789940877818259810e-03
9.559536787393339008e-01,0.000000000000000000e+00,1.481461087181043870e-02,2.923171038885559805e-02,0.000000000000000000e+00
9.110744431183920300e-01,5.090027548744690405e-02,1.032297621671105468e-02,2.770230517744980137e-02,0.000000000000000000e+00
9.562475302674492417e-01,0.000000000000000000e+00,1.473904939033956335e-02,2.901342034221108049e-02,0.000000000000000000e+00
9.419711731200717253e-01,0.000000000000000000e+00,1.212861274696832616e-02,3.039658562415580717e-02,1.550362850880420904e-02
9.525795745333671682e-01,0.000000000000000000e+00,1.982256858433575908e-02,2.759785688229692002e-02,0.000000000000000000e+00
9.591246453749038281e-01,0.000000000000000000e+00,9.825932076884230648e-03,3.104942254821184064e-02,0.000000000000000000e+00
8.627727210943004765e-01,1.026075673392029264e-01,9.693841968385392624e-03,2.492586959811140743e-02,0.000000000000000000e+00
9.492470882047011616e-01,0.000000000000000000e+00,2.296718248281806249e-02,2.778572931248080025e-02,0.000000000000000000e+00
8.784352109761867089e-01,8.825874969875903420e-02,6.311261115819287622e-03,2.699477820923491464e-02,0.000000000000000000e+00
9.536886076761114106e-01,0.000000000000000000e+00,1.728023153366349887e-02,2.903116079022501766e-02,0.000000000000000000e+00
9.367757693682994269e-01,0.000000000000000000e+00,1.717928852593346781e-02,2.821893972123348457e-02,1.782600238453368666e-02
9.571575975068413733e-01,0.000000000000000000e+00,1.382559219062572467e-02,2.901681030253292631e-02,0.000000000000000000e+00
9.417800841613445106e-01,1.417320165660399672e-02,1.657622270883707741e-02,2.747049147321432502e-02,0.000000000000000000e+00
9.580903215093919956e-01,0.000000000000000000e+00,1.281915318357846126e-02,2.909052530702959868e-02,0.000000000000000000e+00
9.510596696969751962e-01,0.000000000000000000e+00,2.142556074990064827e-02,2.751476955312423187e-02,0.000000000000000000e+00
9.351468093145627325e-01,2.236094243134554779e-02,1.508002152778535783e-02,2.741222672630624912e-02,0.000000000000000000e+00
8.841675053452558997e-01,2.850085355775610826e-02,1.362986382882209330e-02,2.645827134660047944e-02,4.724350592156544015e-02
9.171528768001169230e-01,0.000000000000000000e+00,1.487221263780003598e-02,2.892324156970971921e-02,3.905166899237338257e-02
9.510186229550214865e-01,0.000000000000000000e+00,9.423033454396857744e-03,3.071998626914189401e-02,8.838357321439775649e-03
9.394045756104789646e-01,2.286247565978759624e-02,6.716183454413056364e-03,3.101676527532049726e-02,0.000000000000000000e+00
9.161161542148316128e-01,4.922059268900016993e-02,5.522442660184107704e-03,2.914081043598398466e-02,0.000000000000000000e+00
9.578062426045935718e-01,0.000000000000000000e+00,1.079958265265556529e-02,3.139417474275101039e-02,0.000000000000000000e+00
9.450496266016645830e-01,0.000000000000000000e+00,1.894143934625066097e-02,2.864474604341819830e-02,7.364188008666454517e-03
9.555693798905166014e-01,0.000000000000000000e+00,1.684529546047726367e-02,2.758532464900615919e-02,0.000000000000000000e+00
9.494494376320598006e-01,6.990980358078744544e-03,1.447667722841411084e-02,2.908290478144735444e-02,0.000000000000000000e+00
9.427832594607207239e-01,0.000000000000000000e+00,1.375072431205967387e-02,2.988977773198072188e-02,1.357623849523894276e-02
9.457330117267163105e-01,0.000000000000000000e+00,2.366189058473677082e-02,2.731513837665365887e-02,3.289959311893451890e-03
9.575937634699634993e-01,0.000000000000000000e+00,1.190179254264316956e-02,3.050444398739331903e-02,0.000000000000000000e+00
8.687605916529498318e-01,1.057181123985206639e-01,3.628325138133356269e-04,2.515846343471610236e-02,0.000000000000000000e+00
