# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.215664021722714372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618550190749098505e-02,3.522480959202375916e-01
6.284775026502704698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649490121472138776e-02,3.450275961350082743e-01
6.201793711236284201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618990517602404894e-02,3.536307237003473714e-01
6.247518581442972341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637571949455718920e-02,3.488724223611455177e-01
6.295858000617763350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646721450093366540e-02,3.439469854372899649e-01
6.299813616302109009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649191852776848835e-02,3.435267198420205448e-01
6.172787020847562145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601953651105161358e-02,3.567017614041921303e-01
6.225599983943612692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624176320901470266e-02,3.511982383966240628e-01
6.337919434168128863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689640013461251297e-02,3.393116564485746944e-01
6.338584683088784866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668084093973749002e-02,3.394606907513840199e-01
6.192874258844716095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615466991394962970e-02,3.545579042015787330e-01
6.256815143587397543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637797295481854321e-02,3.479405126864416054e-01
6.274984648748463956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652336747395267480e-02,3.459781676512009851e-01
6.181581841828803769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602396417570122800e-02,3.558178516414184922e-01
6.149064327881513803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599791112460092535e-02,3.590956560872476389e-01
6.201179979654878327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619389481724189450e-02,3.536881072172702867e-01
6.252293141836010593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620438247404209900e-02,3.485663033423567203e-01
6.121985683092616704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586730322723570716e-02,3.619341284635025913e-01
6.243792434289130444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630295464594466920e-02,3.493178019251422795e-01
6.261261437563763188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634052757698340450e-02,3.475333286666402177e-01
6.238284933749217442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612118466535609529e-02,3.500503219597221327e-01
6.171186321222063009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597803797803947823e-02,3.569033298997541515e-01
6.271922543988457388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645318331436919204e-02,3.463545622867852392e-01
6.208698014554238087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624489639353181497e-02,3.528853021510444665e-01
6.195864002864851505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624526766778843140e-02,3.541683320457262307e-01
6.092959557517880764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600768750519808978e-02,3.646963567430138720e-01
6.205754226732985712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610961018612185242e-02,3.533149671405796388e-01
6.348864963857633326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658703985167082395e-02,3.385264637625658435e-01
6.332664257569141641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648839110742465947e-02,3.402451831356611001e-01
6.239315093359751874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633687491571211348e-02,3.497316157483127963e-01
6.293533258207962833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634653063949080748e-02,3.443001435397129995e-01
6.278340193761500210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668565969666968421e-02,3.454803209271801734e-01
6.134962186288134278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594433025273929286e-02,3.605594511184472273e-01
6.212293614987758339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631722425797018358e-02,3.524534142432540484e-01
6.208068118143160730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619475170841935319e-02,3.529984364772645877e-01
6.196097020122909305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613399560329111165e-02,3.542563023844179648e-01
6.265420767805014446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627005275293543482e-02,3.471878704665631865e-01
6.251692611189635373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619410306473343719e-02,3.486366358163029977e-01
6.324248192676285019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660787267285778801e-02,3.409673080595137518e-01
6.152045795420115759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623810519295559363e-02,3.585573152650329831e-01
6.187984974224718382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602219088482541492e-02,3.551793116927028371e-01
6.217370109538659095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625656062164605578e-02,3.520064284244879826e-01
6.259483385258746146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628071864436128460e-02,3.477709428297641736e-01
6.358209392874233368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666779905398745237e-02,3.375112616585891345e-01
6.308411130242086440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663132138457650552e-02,3.425275655912148332e-01
6.248164770077001551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631888196309291675e-02,3.488646410292068900e-01
6.371634373575727484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669579874442507342e-02,3.361407638980021817e-01
6.222297616137992815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630772389912768017e-02,3.514625144870729967e-01
6.244237918743203997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614883056987661256e-02,3.494273775558029982e-01
6.336231324630693384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647315393377880008e-02,3.399037136031518580e-01
6.299923325005719610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636941526152096829e-02,3.436382522379072268e-01
6.254174438461139740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632254535693773559e-02,3.482600107969482384e-01
6.322997174538241838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660361460567565312e-02,3.410966679405001978e-01
6.235957004330672238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642695789146223828e-02,3.499773416754705102e-01
6.292268823094747665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658269246299328412e-02,3.441904252275319043e-01
6.125089901237404932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576300301936495021e-02,3.617280068568944906e-01
6.128201610133227062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571797165550415709e-02,3.614618673311730812e-01
6.112597438984542775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594468423065091761e-02,3.627955718708947286e-01
6.187263976547503486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620777355831206690e-02,3.550658287869375984e-01
6.313693235925627034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639594652972830635e-02,3.422347298777089208e-01
6.267681757575227497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632187488982009119e-02,3.469099493526572320e-01
6.241925895915669820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640718803944937937e-02,3.494002223689837150e-01
6.211479601473459677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627571054857289964e-02,3.525763293040810598e-01
6.234480325250784105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629304374874146671e-02,3.502589237261801713e-01
6.217964015130770239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622398845838520148e-02,3.519796100285377261e-01
6.326421871514574802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662125699227403663e-02,3.407365558562685526e-01
6.219639119783548775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633871048419018923e-02,3.516973775374548361e-01
6.237442711491952840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633938421151994433e-02,3.499163446392848931e-01
6.263067963960822215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624683404473413667e-02,3.474463695591836210e-01
6.313570195395572515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670623083251269861e-02,3.419367496279300811e-01
6.275021301488343806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624748649746988863e-02,3.462503833536956788e-01
6.341069791142169843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665843349758508646e-02,3.392345873881978391e-01
6.274587499571961935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639216838853839647e-02,3.461490816542654447e-01
6.177058205684201608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614825260974327700e-02,3.561459268218366003e-01
6.251067634075531121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633124005026272335e-02,3.485619965421841160e-01
6.342206988666219125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663282128742020319e-02,3.391464798459579710e-01
6.217586749122191447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622713420824724848e-02,3.520141908795335617e-01
6.138347654917329921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598263413623928125e-02,3.601826003720277614e-01
6.230745769416121682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623411593514235474e-02,3.506913071232454215e-01
6.343813500139852124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664849452356273657e-02,3.389701554624520163e-01
6.188479660559246254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612778432691191879e-02,3.550242496171635009e-01
6.136138357909285412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599847560869067084e-02,3.603876886003807289e-01
6.167471787536195071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588763819271516775e-02,3.573651830536653806e-01
6.217436019703109773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628448631451583625e-02,3.519719117151731136e-01
6.317524894551841408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653314481321080234e-02,3.417143657316050187e-01
6.249469844349807568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643152492249369739e-02,3.486214906425256221e-01
6.327313538941519155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655023990739395837e-02,3.407184061984542267e-01
6.314706375806222738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660175458405033069e-02,3.419276078353274406e-01
6.188342763503691391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602591226651569320e-02,3.551398113831150116e-01
6.246796239585554744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640921873255664201e-02,3.489111573088878870e-01
6.217851737843101967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614777861060599978e-02,3.520670476050838937e-01
6.206317309372080260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606328264674949435e-02,3.533049864160424658e-01
6.316164588026854654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653524101078496081e-02,3.418483001865296744e-01
6.237140578783756384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632153923945678223e-02,3.499644028821675135e-01
6.346031877934165122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674917375533436906e-02,3.386476384512492332e-01
6.314523811775073492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638582621509403051e-02,3.421617926073985960e-01
6.175296928786850881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598699969125954287e-02,3.564833074300553517e-01
6.271192816645309032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633606067867885411e-02,3.465446576567903225e-01
6.250125386043611231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631635195961508703e-02,3.486711094360239738e-01
6.251216215446556701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627716266938183790e-02,3.486012157859625926e-01
6.147996187124825651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612343177827041590e-02,3.590769495092471786e-01
6.252318739458341268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631116171001033482e-02,3.484569643441554621e-01
6.235502849220238009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640828148082791094e-02,3.500414335971483437e-01
6.211315554800583838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619139775784746008e-02,3.526770467620942151e-01
6.236457142149286481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620349459596877512e-02,3.501507911891025837e-01
6.231766947448326155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636239925689106561e-02,3.504609059982762287e-01
6.254768205819779547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629597146650146031e-02,3.482272079515204011e-01
6.281803825797641627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646210874984745651e-02,3.453575086703883357e-01
6.203481099371925822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594591027572534098e-02,3.537059797870821254e-01
6.206292568582497671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626851163893813290e-02,3.531022315028121694e-01
6.328056316046870577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638763879010204080e-02,3.408067296052108563e-01
6.191656286727383884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618924256674947521e-02,3.546451287605120739e-01
6.269911753937401633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645625441393542263e-02,3.465525701923243274e-01
6.199309862427551110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633224776059852126e-02,3.537367659966463296e-01
6.189678209847422341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631370765769687134e-02,3.547184713575608495e-01
6.202677073326472446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611003879502560993e-02,3.536222538723272080e-01
6.320530231863116244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653634346577750380e-02,3.414106333479107191e-01
6.247294551862435652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642849877656193794e-02,3.488420460371944309e-01
6.218756980145175861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618165778779556890e-02,3.519426441976867270e-01
6.186709985611557050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602693544856315294e-02,3.553020659902812461e-01
6.206724309474374035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625658785704338555e-02,3.530709811955192179e-01
6.194518871766404589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613411255271598163e-02,3.544140002706435699e-01
6.253298944242874358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639623187068979374e-02,3.482738737050227740e-01
6.203381180649553128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629127221923714675e-02,3.533706097158074710e-01
6.195447191671474840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633983830408647211e-02,3.541154425287660890e-01
6.306811329692715296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663504006058967435e-02,3.426838269701388828e-01
6.229848902862081816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636748881937004199e-02,3.506476208944216966e-01
6.255966220802298139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635263629955725620e-02,3.480507416202129889e-01
