# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.589315841132138862e-01,0.000000000000000000e+00,1.032469616542403164e-02,3.074371972136209774e-02,0.000000000000000000e+00
9.652937674378042621e-01,0.000000000000000000e+00,4.051246443699931497e-03,3.065498611849588190e-02,0.000000000000000000e+00
9.668320543592605620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316794564073952123e-02,0.000000000000000000e+00
9.591860868330478462e-01,0.000000000000000000e+00,1.059201318107353025e-02,3.022189998587860790e-02,0.000000000000000000e+00
8.569114273294875517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865124137353377426e-02,1.144373312969786394e-01
8.058086710415440779e-01,1.268720701458880828e-01,0.000000000000000000e+00,2.746307032182003158e-02,3.985618849074767933e-02
8.867070136613313114e-01,2.384070462610886516e-03,0.000000000000000000e+00,3.058527488476792816e-02,8.032364099128982970e-02
9.397611779129632081e-01,2.745722891540837776e-02,3.032705599739710274e-03,2.974888757188879837e-02,0.000000000000000000e+00
8.751121628523244045e-01,3.018846512349051409e-02,0.000000000000000000e+00,2.900995907793056661e-02,6.568941294625463279e-02
9.614602795071275354e-01,0.000000000000000000e+00,6.720865777800676642e-03,3.181885471507189811e-02,0.000000000000000000e+00
9.665902573888823790e-01,0.000000000000000000e+00,4.810714236447018004e-05,3.336163546875312719e-02,0.000000000000000000e+00
9.386930519719294264e-01,2.489086438468115017e-02,5.054992701383246960e-03,3.136109094200617564e-02,0.000000000000000000e+00
9.616627535629039825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220944807793495873e-02,6.127798359160993753e-03
9.674264607972996588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257353920270034814e-02,0.000000000000000000e+00
9.633066818688271749e-01,0.000000000000000000e+00,4.687453479782441486e-03,3.200586465139031861e-02,0.000000000000000000e+00
9.377822878061443657e-01,2.217177026763365866e-02,1.386897891713634355e-03,3.182398891733523999e-02,6.835055117173265485e-03
9.680307949437945148e-01,0.000000000000000000e+00,7.982054248358871375e-04,3.117099963136970089e-02,0.000000000000000000e+00
9.363295907842610344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128837613425145686e-02,3.238203308148741855e-02
9.478845663037135383e-01,1.005022441118349520e-02,1.437198544857199497e-03,3.159537712641417861e-02,9.032633613831641747e-03
8.593855963447221136e-01,1.096563601778742375e-01,0.000000000000000000e+00,2.762346449150026792e-02,3.334578985903292100e-03
9.623218377553283132e-01,0.000000000000000000e+00,5.686116866257760576e-03,3.199204537841402601e-02,0.000000000000000000e+00
9.533973013016185938e-01,1.117320213440834570e-02,3.142878608285710421e-03,3.228661795568747717e-02,0.000000000000000000e+00
9.577254226577806007e-01,0.000000000000000000e+00,1.132288175493874338e-02,3.095169558728064901e-02,0.000000000000000000e+00
9.644085662846839657e-01,0.000000000000000000e+00,2.092183103237802485e-03,3.349925061207825738e-02,0.000000000000000000e+00
9.621485733818023744e-01,0.000000000000000000e+00,6.916103528885387576e-03,3.093532308931228395e-02,0.000000000000000000e+00
7.907245802017095482e-01,0.000000000000000000e+00,8.550259364953929865e-04,2.591616374828253910e-02,1.825042301135124945e-01
9.037358221988686102e-01,0.000000000000000000e+00,8.862923905053585877e-03,2.966094325616528554e-02,5.774031063991236223e-02
9.631384891550935912e-01,0.000000000000000000e+00,4.639341097660765710e-03,3.222216974724573940e-02,0.000000000000000000e+00
9.603361116546534904e-01,0.000000000000000000e+00,6.478873759660625647e-03,3.318501458568590134e-02,0.000000000000000000e+00
9.663705384197383008e-01,0.000000000000000000e+00,1.108203141639954419e-03,3.252125843862178206e-02,0.000000000000000000e+00
8.756239335554579784e-01,0.000000000000000000e+00,9.573585995704013071e-03,2.843488800492173160e-02,8.636759244391632728e-02
9.247963551415641081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030723393570271956e-02,4.489641092273306128e-02
8.996818536134895128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012477270974487156e-02,7.019337367676556361e-02
9.632192607732422696e-01,0.000000000000000000e+00,5.783793688501310398e-03,3.099694553825656923e-02,0.000000000000000000e+00
8.890381299835599105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987427626481026222e-02,8.108759375162973015e-02
9.165449229166946488e-01,0.000000000000000000e+00,5.336183537448802028e-03,2.950392899669224828e-02,4.861496454916432869e-02
9.668630019411945664e-01,0.000000000000000000e+00,1.804005103628883921e-03,3.133299295517642802e-02,0.000000000000000000e+00
9.673412559247881459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265874407521186101e-02,0.000000000000000000e+00
9.593297212286265863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278260980396414254e-02,7.887668967409120283e-03
9.635336347059254569e-01,0.000000000000000000e+00,4.138923267271005756e-03,3.232744202680355727e-02,0.000000000000000000e+00
9.357634655662089296e-01,0.000000000000000000e+00,1.269015724314267275e-03,3.229869025122102805e-02,3.066882845825573412e-02
9.674285406763483142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257145932365169277e-02,0.000000000000000000e+00
9.641517669745086616e-01,0.000000000000000000e+00,3.556062362854107897e-03,3.229217066263698893e-02,0.000000000000000000e+00
9.585809795375103137e-01,6.166852424015444728e-03,3.245247028462819924e-03,3.200692101001145762e-02,0.000000000000000000e+00
9.175817774867947030e-01,4.896653411789204241e-02,6.835464032946735264e-04,2.990429490940557655e-02,2.863847082613054078e-03
9.633437084630565028e-01,0.000000000000000000e+00,5.768526828338727853e-03,3.088776470860492285e-02,0.000000000000000000e+00
7.700511166686221376e-01,9.542801257351989086e-02,0.000000000000000000e+00,2.521125605894134619e-02,1.093096146989165213e-01
9.648909389592642549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266989177546626710e-02,2.439169265269404245e-03
8.950376708496079470e-01,2.077970115566859372e-02,0.000000000000000000e+00,3.213257714021828387e-02,5.205005085450531421e-02
8.885072483317372205e-01,0.000000000000000000e+00,9.052858163657575771e-03,2.764071336301792900e-02,7.479918014158734585e-02
9.589864897126587628e-01,0.000000000000000000e+00,9.361089406351729564e-03,3.165242088098944168e-02,0.000000000000000000e+00
8.720597558426458340e-01,0.000000000000000000e+00,8.129846893312593636e-03,2.831935389364190550e-02,9.149104337039959400e-02
9.619145040597860685e-01,0.000000000000000000e+00,7.118344152005309788e-03,3.096715178820864944e-02,0.000000000000000000e+00
8.666882855617452641e-01,8.479362475339663474e-02,0.000000000000000000e+00,2.913982793325486931e-02,1.937826175160337755e-02
9.639219856464881220e-01,0.000000000000000000e+00,3.610962936770324618e-03,3.246705141674158940e-02,0.000000000000000000e+00
9.619117279937897669e-01,0.000000000000000000e+00,6.115288454559163721e-03,3.197298355165100608e-02,0.000000000000000000e+00
9.667207568986634358e-01,0.000000000000000000e+00,1.208368993560066497e-03,3.207087410777657854e-02,0.000000000000000000e+00
7.742193575521564286e-01,0.000000000000000000e+00,1.328705971945181447e-02,2.337757264054774603e-02,1.891160100878440664e-01
7.804301530535748821e-01,1.606017991109077447e-01,0.000000000000000000e+00,2.469843054568709659e-02,3.426961728983025923e-02
9.426877402096149883e-01,2.627697797896343460e-02,2.587719313283730165e-04,3.077650988009311694e-02,0.000000000000000000e+00
9.403426212470652468e-01,0.000000000000000000e+00,1.696052432364906007e-03,3.293929533430504236e-02,2.502203098626493497e-02
9.616763988760986814e-01,0.000000000000000000e+00,7.066778833289608444e-03,3.125682229061169798e-02,0.000000000000000000e+00
9.582279533175510622e-01,0.000000000000000000e+00,9.738469980971858897e-03,3.203357670147711361e-02,0.000000000000000000e+00
9.613358134399221377e-01,0.000000000000000000e+00,7.230812461193224759e-03,3.143337409888464357e-02,0.000000000000000000e+00
9.674963756831277406e-01,0.000000000000000000e+00,2.009232747130061008e-04,3.230270104215926530e-02,0.000000000000000000e+00
9.365043179128080819e-01,0.000000000000000000e+00,3.612396019992334100e-03,2.962831932951190406e-02,3.025496673768780787e-02
9.048674792429803881e-01,4.348559027773517965e-02,0.000000000000000000e+00,3.073241969343606245e-02,2.091451078584847384e-02
9.669877591293368768e-01,0.000000000000000000e+00,4.497039055423120613e-04,3.256253696512077800e-02,0.000000000000000000e+00
9.608451416361128983e-01,0.000000000000000000e+00,8.041652802791598650e-03,3.111320556109560195e-02,0.000000000000000000e+00
9.592072121931634054e-01,0.000000000000000000e+00,9.748363026696587122e-03,3.104442478013992937e-02,0.000000000000000000e+00
9.637221215157301124e-01,0.000000000000000000e+00,3.354193579138414413e-03,3.292368490513140206e-02,0.000000000000000000e+00
9.628956507826176292e-01,0.000000000000000000e+00,4.155085916597001626e-03,3.294926330078522952e-02,0.000000000000000000e+00
9.635427590613308002e-01,0.000000000000000000e+00,4.449665518031925733e-03,3.200757542063734779e-02,0.000000000000000000e+00
8.536300971097768864e-01,0.000000000000000000e+00,6.904647170970040944e-03,2.673292185441653729e-02,1.127323338648365536e-01
8.562218733087716416e-01,0.000000000000000000e+00,3.168613437357997286e-03,2.826801597256742640e-02,1.123414972813030349e-01
6.731279472377942330e-01,7.623050253602993431e-02,0.000000000000000000e+00,2.266354670387014242e-02,2.279780035223055168e-01
8.130108697409859086e-01,1.190373373161609898e-02,0.000000000000000000e+00,2.592940993090078750e-02,1.491559865964972309e-01
9.300273232839531001e-01,3.828523596211346608e-02,0.000000000000000000e+00,3.168744075393338522e-02,0.000000000000000000e+00
9.646205228888864447e-01,0.000000000000000000e+00,2.440833416511449788e-03,3.293864369460208774e-02,0.000000000000000000e+00
9.618355495345864981e-01,0.000000000000000000e+00,6.115747342039200285e-03,3.204870312337440574e-02,0.000000000000000000e+00
9.142028179756823691e-01,0.000000000000000000e+00,8.803581354785573743e-03,2.838103095863376071e-02,4.861256971089831375e-02
9.473497296294026704e-01,1.666610045649001559e-02,5.069410101988778422e-03,3.091475981211845234e-02,0.000000000000000000e+00
9.636598936009638239e-01,0.000000000000000000e+00,3.984154942808523260e-03,3.235595145622765373e-02,0.000000000000000000e+00
9.506655619926800416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147610506041524647e-02,1.785833294690476400e-02
9.671082484000004253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289175159999951914e-02,0.000000000000000000e+00
9.686636574446201298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133634255537984248e-02,0.000000000000000000e+00
9.070845787731925958e-01,1.473317953162356017e-02,1.984823560601727942e-03,3.016043150124185501e-02,4.603698663334025720e-02
8.471975977267161007e-01,4.993282454991827130e-02,0.000000000000000000e+00,2.805866941369119030e-02,7.481090830967450367e-02
9.639427298647395004e-01,0.000000000000000000e+00,3.831432320569438683e-03,3.222583781469092606e-02,0.000000000000000000e+00
9.658425359292646117e-01,0.000000000000000000e+00,1.985780971844196188e-03,3.217168309889122807e-02,0.000000000000000000e+00
9.645812130595808886e-01,0.000000000000000000e+00,2.093810853078741530e-03,3.332497608734032862e-02,0.000000000000000000e+00
9.095335278444921512e-01,0.000000000000000000e+00,8.596850531144839547e-03,2.675067671673422159e-02,5.511894490762885707e-02
9.410223081450717064e-01,9.606022260348142869e-03,0.000000000000000000e+00,3.263916200992546951e-02,1.673250758465469681e-02
9.329367701821319470e-01,0.000000000000000000e+00,6.233967199347146410e-03,2.948250579451857159e-02,3.134675682400229341e-02
9.558390856911238576e-01,0.000000000000000000e+00,1.322094146589699107e-02,3.093997284297904382e-02,0.000000000000000000e+00
9.640071489405910299e-01,0.000000000000000000e+00,4.700799632844266870e-03,3.129205142656468763e-02,0.000000000000000000e+00
9.641019024030187401e-01,0.000000000000000000e+00,4.836115937166240650e-03,3.106198165981492038e-02,0.000000000000000000e+00
9.349481459220141399e-01,0.000000000000000000e+00,1.201563370525883740e-03,3.110141643355827934e-02,3.274887427390146127e-02
9.583381861359213660e-01,6.230599847847411062e-03,2.947478534196978656e-03,3.248373548203430106e-02,0.000000000000000000e+00
9.617106822933977339e-01,0.000000000000000000e+00,9.489486964774628344e-03,2.879983074182770886e-02,0.000000000000000000e+00
8.673207051556683922e-01,0.000000000000000000e+00,6.939647299160553277e-03,2.710404382117739819e-02,9.863560372399379772e-02
9.143168991110676158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051666782879773263e-02,5.516643306013476605e-02
8.318128351142665133e-01,4.616692014956568640e-02,0.000000000000000000e+00,2.735148112305033422e-02,9.466876361311753196e-02
9.249228678728824704e-01,0.000000000000000000e+00,8.878138512621456396e-03,3.079909424184648636e-02,3.539989937264959030e-02
9.030491592285089242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196359773320733150e-02,6.498724303828368187e-02
9.658661619202371096e-01,0.000000000000000000e+00,1.024443541679834332e-03,3.310939453808323801e-02,0.000000000000000000e+00
9.668932721834214705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310672781657843927e-02,0.000000000000000000e+00
9.651072755686485038e-01,0.000000000000000000e+00,3.711853377511065144e-03,3.118087105384043101e-02,0.000000000000000000e+00
9.412818233110040733e-01,0.000000000000000000e+00,7.676792462587529904e-03,3.078009669942952456e-02,2.026128752697868574e-02
9.622158363716913909e-01,0.000000000000000000e+00,5.863351158559191104e-03,3.192081246974950298e-02,0.000000000000000000e+00
9.265130712699859439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151411762646376402e-02,4.197281110355036149e-02
9.346170451066692086e-01,1.352246402643454692e-02,0.000000000000000000e+00,3.260944728566739226e-02,1.925104358122892850e-02
9.578755560595418883e-01,0.000000000000000000e+00,1.032848358864429418e-02,3.179596035181387476e-02,0.000000000000000000e+00
8.155239656471827692e-01,3.555736882698707496e-02,1.784197634220722551e-03,2.649327249910986629e-02,1.206411953924994840e-01
9.686587984906871451e-01,0.000000000000000000e+00,3.962096625891424213e-04,3.094499184672369965e-02,0.000000000000000000e+00
9.640142202037876862e-01,0.000000000000000000e+00,5.148986999439256543e-03,3.083679279677303472e-02,0.000000000000000000e+00
9.562521924325009248e-01,0.000000000000000000e+00,9.070086225555834200e-03,3.123429105171128539e-02,3.443430290231817674e-03
8.976533508856224808e-01,0.000000000000000000e+00,1.162021519431263514e-02,2.822124860619542805e-02,6.250518531386935195e-02
7.655843546680920486e-01,3.889606207469218507e-02,3.177010396106993637e-03,2.649649997573815322e-02,1.658460728853705934e-01
9.489206412994833917e-01,0.000000000000000000e+00,5.454093046980569744e-03,3.224679746775840211e-02,1.337846818577764253e-02
8.126712008181552482e-01,6.856384701466947118e-03,0.000000000000000000e+00,2.716323425612308939e-02,1.533091802242547430e-01
8.574928087789709386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910306295293949366e-02,1.134041282680895435e-01
9.671982351360867147e-01,0.000000000000000000e+00,6.998439983610539985e-05,3.273178046407713288e-02,0.000000000000000000e+00
8.106630385668059935e-01,4.266878210372472557e-02,0.000000000000000000e+00,2.777734514800951973e-02,1.188908341814598341e-01
8.792822637503182603e-01,0.000000000000000000e+00,8.151561059131662984e-03,2.687600929502300534e-02,8.569016589552699847e-02
8.850235892595160747e-01,0.000000000000000000e+00,2.533331501395122681e-04,2.898112344488861652e-02,8.574195414545582317e-02
9.685544208642319353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144557913576813413e-02,0.000000000000000000e+00
9.674028080806311714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259719191936880783e-02,0.000000000000000000e+00
