# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.683773557387326925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301662359608530953e-02,3.086060206651821125e-01
6.896867762188387818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366039260181243206e-02,2.866528311793488659e-01
7.911791291597842779e-01,0.000000000000000000e+00,8.137639289886808031e-04,2.675707837386081742e-02,1.812500285373661590e-01
7.618344101231425691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611921490802219387e-02,2.120463749688351607e-01
7.817529825656516218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.682212733499390184e-02,1.914248900993543723e-01
7.175997704235876906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443110721119901366e-02,2.579691223652132437e-01
7.985422329903532068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737772485934338376e-02,1.740800421503032602e-01
7.584530383851861846e-01,5.257590198981683914e-03,0.000000000000000000e+00,2.588829153763051033e-02,2.104010798782014191e-01
7.754934696925203097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633991804280783749e-02,1.981666122646717765e-01
7.386041981280638824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514944955593214140e-02,2.362463523160039103e-01
7.710445930003415604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653070917579170365e-02,2.024246978238667949e-01
7.253728779387197401e-01,1.333858422597339853e-02,7.257407352233357528e-07,2.434899906959227950e-02,2.369388130249792945e-01
7.422201080007725382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531088483276078271e-02,2.324690071664665958e-01
6.412318406312127461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194385942558370675e-02,3.368242999432034535e-01
7.560178122511079790e-01,0.000000000000000000e+00,1.161603246499965389e-03,2.567118701583885609e-02,2.171493974865530141e-01
7.363647930612441384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536445228788331008e-02,2.382707546508726071e-01
7.132157261933874670e-01,9.469118132999535323e-03,0.000000000000000000e+00,2.367379790700916212e-02,2.536413577666038477e-01
7.751411589888801412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660660420590750183e-02,1.982522368052123118e-01
7.121646121889564363e-01,0.000000000000000000e+00,4.100665416899106465e-04,2.487713562361676747e-02,2.625481856457368424e-01
8.072529817314206824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791737668678258982e-02,1.648296415817968041e-01
7.022766697626331434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364294965293706544e-02,2.740803805844298502e-01
6.897928223911300449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338896730389994003e-02,2.868182103049701226e-01
7.713831432894630025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644284393402624236e-02,2.021740127765108697e-01
6.835964220706034489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339718917963804629e-02,2.930063887497584285e-01
8.065006789297879397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742985277260055060e-02,1.660694682976115166e-01
6.086320798872060234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049964010130413128e-02,3.708682800114898037e-01
7.351745348147658010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495000051937544538e-02,2.398754646658588785e-01
8.236756251385308758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857670807887143991e-02,1.477476667825977086e-01
6.868534868252640369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331064046708267168e-02,2.898358727076532082e-01
7.283311771195563056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475902940679561987e-02,2.469097934736480537e-01
7.544995510228401647e-01,0.000000000000000000e+00,5.636952001509419250e-05,2.552816428546769364e-02,2.199159151716771066e-01
6.921513599187705257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349837811644197444e-02,2.843502619647875207e-01
6.800428289107720570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335274953056292596e-02,2.966044215586648991e-01
8.286360979828013562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.854630488618314574e-02,1.428175971310154113e-01
7.440884977251022159e-01,0.000000000000000000e+00,3.084711965890531908e-04,2.480401287897910506e-02,2.307990181993294365e-01
7.203631702181568786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503115837134367930e-02,2.546056714104995566e-01
7.964648167713236360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764106622088867080e-02,1.758941170077877592e-01
6.404810948451468144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150349354372630556e-02,3.380154116111268592e-01
7.497872209003475508e-01,0.000000000000000000e+00,1.775480745412167608e-04,2.582787966703688903e-02,2.242073513580745137e-01
7.662190081545801057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616352514101933160e-02,2.076174667044005662e-01
7.346490348517916713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531554457733689242e-02,2.400354205708714883e-01
7.427990015876352325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531823318079831978e-02,2.318827652315663401e-01
6.822460866041546446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347038094967179855e-02,2.942835324461736679e-01
7.003778803082163495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447374434513540850e-02,2.751483753466480442e-01
8.158512609786441327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777581161104522925e-02,1.563729274103106692e-01
8.487131467898663129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912820603484176860e-02,1.221586471752918873e-01
7.433697996946431186e-01,0.000000000000000000e+00,2.528663018924218154e-05,2.563912418187802231e-02,2.309657894932896360e-01
7.675621698110670632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627472898784073696e-02,2.061631012010921027e-01
6.320158293436859420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157862434868046408e-02,3.464055463076335384e-01
6.031990595958814927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046142881016729115e-02,3.763395115939511815e-01
7.311970532601916872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494132294791900212e-02,2.438616237918893315e-01
7.460205393931397255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536975348178769490e-02,2.286097071250725310e-01
7.404097500707887969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544693052660226829e-02,2.341433194026089071e-01
8.047351864236068630e-01,1.038219875169312141e-02,0.000000000000000000e+00,2.752609362447982697e-02,1.573565212002202285e-01
8.627089004201335953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954799019311958597e-02,1.077431093867468048e-01
7.242599562102531863e-01,0.000000000000000000e+00,8.789766268249502165e-05,2.487839953186043312e-02,2.507737465952039613e-01
7.317050535270731570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520591027952446758e-02,2.430890361934022748e-01
7.413726814128134279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520308445881558335e-02,2.334242341283709332e-01
7.102061665396134371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434652194130522765e-02,2.654473115190812971e-01
6.415296995043208161e-01,3.641078193585001177e-03,0.000000000000000000e+00,2.188382490399504512e-02,3.329453973980991410e-01
6.590101018921339371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247576049099633475e-02,3.185141376168698080e-01
6.700062100681727362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.273675378384086565e-02,3.072570361479864398e-01
7.872003095467310363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683160892185273289e-02,1.859680815314161406e-01
7.198396093358454539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496288708457395505e-02,2.551975035795806535e-01
7.273171001941559632e-01,2.025946017388648938e-03,0.000000000000000000e+00,2.508036392196927658e-02,2.455765898664862001e-01
6.946703271101972721e-01,0.000000000000000000e+00,4.379244395404023019e-04,2.317411328589710079e-02,2.817176351643650434e-01
7.866415989948741805e-01,1.143167454282066273e-02,0.000000000000000000e+00,2.675445232548176455e-02,1.751722741368233471e-01
7.471410797412676441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582910985735564768e-02,2.270298104013767637e-01
7.230807947046513640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479640170473917937e-02,2.521228035906094012e-01
7.292489919425576561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490396415938429808e-02,2.458470438980580597e-01
6.861097614222841923e-01,0.000000000000000000e+00,7.888956595010266672e-04,2.296495487870759897e-02,2.901363880395070871e-01
8.189130894241717362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836498200956717383e-02,1.527219285662610726e-01
6.592328545640787629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231521369476982194e-02,3.184519317411513284e-01
7.836966501903180893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689647489439283765e-02,1.894068749152891806e-01
8.116383581324400076e-01,0.000000000000000000e+00,1.499479251716730969e-03,2.769361467428506363e-02,1.591685479415582138e-01
8.229906391079462313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875154635040413215e-02,1.482578145416495186e-01
7.636267380887289402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645525214155488788e-02,2.099180097697160574e-01
6.063955124520409301e-01,0.000000000000000000e+00,4.583132581808759985e-04,2.067661780631595628e-02,3.724695564834621941e-01
7.282459099926020807e-01,0.000000000000000000e+00,2.387858448472264777e-04,2.462989404668133875e-02,2.468854101158694248e-01
7.733943543309569346e-01,0.000000000000000000e+00,3.294942332288623840e-04,2.620306469534434968e-02,2.000730867404699187e-01
7.121484652794564107e-01,0.000000000000000000e+00,1.354253635833684076e-04,2.424054288144810929e-02,2.634755664755120685e-01
7.340571431807164648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531611728823179169e-02,2.406267395310517088e-01
7.382402694919458774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.545805180352371522e-02,2.363016787045303657e-01
7.524460129791691321e-01,0.000000000000000000e+00,8.696893760814959021e-04,2.600032566028430067e-02,2.206839719844650161e-01
7.221777078540910777e-01,0.000000000000000000e+00,2.188145061014758685e-04,2.439434399673203954e-02,2.532091336430755124e-01
7.989910395952847244e-01,0.000000000000000000e+00,6.195510693205194357e-05,2.716288610579849563e-02,1.737841191919845818e-01
6.836285463113238592e-01,0.000000000000000000e+00,1.861549535130239974e-05,2.304773975759486296e-02,2.933050984357300495e-01
6.716880263290068154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254026356473014595e-02,3.057717101062630283e-01
7.611411880476102176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608212022242468661e-02,2.127766917299651617e-01
7.288132993256021264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.464880451621339133e-02,2.465378961581845829e-01
7.028674803864467524e-01,0.000000000000000000e+00,2.160190966042112824e-03,2.376370238497046636e-02,2.712086262625407751e-01
6.803684519041273138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325939776891156399e-02,2.963721503269611257e-01
7.346547369227705016e-01,0.000000000000000000e+00,9.606773714469025918e-04,2.505850418104298497e-02,2.393260815247396089e-01
7.067540959786121624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391561534865051589e-02,2.693302886727372836e-01
6.800674559546215914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352418074180814833e-02,2.964083633035701770e-01
7.638329999724609021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592053795491645191e-02,2.102464620726226530e-01
7.567204655344663689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589680428967916156e-02,2.173827301758545494e-01
7.777817181803732272e-01,0.000000000000000000e+00,4.083570570572690457e-04,2.654632928758210442e-02,1.952635954749875058e-01
7.476273907531834073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.537849596633884319e-02,2.269941132804777217e-01
7.624489882160615517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598789427145966474e-02,2.115631175124788044e-01
7.088971645489535733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419167023297861749e-02,2.669111652180677918e-01
7.731496896107338257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692316944898809697e-02,1.999271409402780530e-01
6.220891069180034538e-01,0.000000000000000000e+00,3.003052190591979243e-04,2.120333095938886289e-02,3.564072569035482974e-01
7.060643278079803409e-01,1.020908210008320254e-03,0.000000000000000000e+00,2.465384992939569433e-02,2.682609140526157065e-01
7.417330620999638136e-01,4.169534597929327492e-03,0.000000000000000000e+00,2.528436959722987765e-02,2.288130337048769336e-01
6.586852683735867631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249972942066127274e-02,3.188150022057519850e-01
7.189681387371084087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486139223930819778e-02,2.561704690235834803e-01
6.487050429955082409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237011383083178581e-02,3.289248431736599976e-01
7.084192597262207736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429218926648430907e-02,2.672885510072947612e-01
7.378689432678590121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.551273514751356900e-02,2.366183215846273669e-01
6.704645412605878541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301114288632619478e-02,3.065243158530858714e-01
6.909040732246002348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385394182612464442e-02,2.852419849492750514e-01
7.326748883989231409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468285151038184660e-02,2.426422600906950333e-01
6.983635232922561498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354501793645108476e-02,2.780914587712927100e-01
7.496962417126248335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562147908084720302e-02,2.246822792065278629e-01
7.049994390147186207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411871316402499493e-02,2.708818478212564607e-01
6.394168076677635426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176704068492858746e-02,3.388161516473078838e-01
7.763626728541545008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643757811362926896e-02,1.971997490322162372e-01
7.147190928635744900e-01,0.000000000000000000e+00,7.123592754877556285e-04,2.431878408050835993e-02,2.602497637804293551e-01
8.005052097191338589e-01,0.000000000000000000e+00,1.096669000537826713e-03,2.715584807338816686e-02,1.712422732069402986e-01
6.551967649157593998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216110549494370099e-02,3.226421295892969998e-01
7.263600906960654413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525284048085240166e-02,2.483870688230821466e-01
8.084693411072494396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769706381909871687e-02,1.638335950736519164e-01
8.252824174380568589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836958009063840491e-02,1.463480024713046113e-01
6.449130767066799663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.145373562976110940e-02,3.336331876635590388e-01
7.717029803770366625e-01,0.000000000000000000e+00,4.730011829099767902e-04,2.613574131811145784e-02,2.016882771219418724e-01
7.606304862604277295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599583792705794510e-02,2.133736758125144295e-01
7.527346359856819102e-01,0.000000000000000000e+00,5.861701203540804414e-04,2.621287516497280978e-02,2.204663187289911397e-01
