# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.889695539693685200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112314080965196406e-02,1.799073052209794743e-01
7.948277418799987171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134171447330810073e-02,1.738305436466931198e-01
7.872212936077334078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105817214082058977e-02,1.817205342514460475e-01
7.932767559098038435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138092586449021254e-02,1.753423182257059509e-01
7.975068918246557281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174353492528053655e-02,1.707495732500637076e-01
7.931726385535317059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128719821832854492e-02,1.755401632281397561e-01
7.954306023895252320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152890586739050954e-02,1.730404917430843070e-01
7.978528616631588299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154555867503484878e-02,1.706015796618063907e-01
7.934211625552264335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133431442852018661e-02,1.752445230162534284e-01
7.997018496482088956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159821225852047638e-02,1.686999380932705239e-01
7.827902531915394979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102579508489178989e-02,1.861839517235686636e-01
7.889149076964201424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116557298605947615e-02,1.799195193175203433e-01
7.883812477785285822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134096801887267802e-02,1.802777842025987398e-01
8.015581655984190812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180437639963263480e-02,1.666374580019483465e-01
7.926771530609879601e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138632395798828661e-02,1.759365229810237741e-01
7.891530105729532840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117809864624346283e-02,1.796688907808031421e-01
7.942799391471243586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158621053889147656e-02,1.741338503139841232e-01
7.969307331830374208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149297834960824993e-02,1.715762884673543709e-01
7.933462523258695276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151145741519387200e-02,1.751422902589367392e-01
7.930008219282730364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147012547937271670e-02,1.755290525923541567e-01
7.944312717621028197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137764876515881235e-02,1.741910794727385137e-01
7.850224686065058188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121363525022449043e-02,1.837638961432696560e-01
7.875160612643398172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121343010213238969e-02,1.812705086335277826e-01
7.945535366102647323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159784182209201403e-02,1.738486215676431912e-01
7.944192103797138582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157308102575304837e-02,1.740077085945330171e-01
7.993134585680085058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162151906753545016e-02,1.690650223644560024e-01
7.896974489634640548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131175208337052401e-02,1.789907989531655808e-01
7.903089940705995131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120087962595006689e-02,1.784901263034504026e-01
7.925915007781627608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131268942162838964e-02,1.760958098002088634e-01
7.830551100380104268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106776113546921847e-02,1.858771288265202715e-01
7.899327090850398747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147940804430358203e-02,1.785878828706566890e-01
7.906310525698483360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149198031102937168e-02,1.778769671191224866e-01
7.970150729835066006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152091415810210490e-02,1.714640128583913847e-01
7.895675627871819868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124971856190869590e-02,1.791827186509093450e-01
7.949404660137420198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138941944857020355e-02,1.736701145376877975e-01
8.022351902808604329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182155437253982727e-02,1.659432553465996496e-01
8.013762569587273843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157497107593000563e-02,1.670487719653425962e-01
7.961030161413630291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165624520163404926e-02,1.722407386570029564e-01
7.861224324478871539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110735206926947688e-02,1.827702154828433068e-01
7.962224215666547922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147752008419606173e-02,1.723000583491491600e-01
7.932249765669967534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142391554877752013e-02,1.753511078842256710e-01
7.958872323630585832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150253018497909535e-02,1.726102374519624116e-01
7.878349151905532644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131697238446765758e-02,1.808481124249790295e-01
7.980624770341904206e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149125185945041150e-02,1.704462711063590430e-01
7.937182409170555619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149667322340063413e-02,1.747850858595437762e-01
8.017528272353193763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165637209985611850e-02,1.665908006648246231e-01
7.887089391564316987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123172281991323448e-02,1.800593380236552299e-01
7.907399349277766110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131866203918418773e-02,1.779414030330392915e-01
7.975887440466787881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155933088133817954e-02,1.708519250719829630e-01
7.863239564104167467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122202229117656408e-02,1.824540212984066545e-01
7.914402709518407741e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115447170846586539e-02,1.774052573396933952e-01
7.959532679485465945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132967181104290982e-02,1.727170602404106137e-01
7.966222209869651127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151054067453203100e-02,1.718672383385027591e-01
7.913599763217337157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137982759985472742e-02,1.772601960784114250e-01
7.909293858725672255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146691024620575788e-02,1.776037038812269819e-01
7.944044137108873249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159141903859460920e-02,1.740041672505179826e-01
7.979071407525215598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150637868769235600e-02,1.705864805597860634e-01
7.935974694702127019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137322011680142297e-02,1.750293104129859723e-01
7.974554628690401215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154016271085888223e-02,1.710043744201010241e-01
7.887560609003400058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141209925046958146e-02,1.798318398491905445e-01
7.869367859965844536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125762255575807724e-02,1.818055914476575385e-01
7.920404394751603405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140666756346838229e-02,1.765528929613712772e-01
7.964404807654434926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154455791763811218e-02,1.720149613169183744e-01
7.988293657391526414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142090646307042767e-02,1.697497277977770280e-01
7.942657975080321675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147934288481619297e-02,1.742548596071517297e-01
7.968933505254189864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152226942690011108e-02,1.715843800476808123e-01
7.908313650564539055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123151912312761846e-02,1.779371158204185177e-01
7.943750195575204343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148705755172136883e-02,1.741379228907583288e-01
8.014952961154706568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156898257728953106e-02,1.669357213072396873e-01
7.923540784893328137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148163122712516193e-02,1.761642902835419966e-01
7.852914256125086423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102266481675658785e-02,1.836859095707348011e-01
7.928324654176204245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148946644913511866e-02,1.756780681332443250e-01
7.877821007616292448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114490652184022379e-02,1.810729927165306286e-01
7.896373489759787034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121505963375768508e-02,1.791475913902636496e-01
7.930619340166609188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139832709802813787e-02,1.755397388853110474e-01
7.905149694686028905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116233450342558581e-02,1.783226960279714335e-01
7.914262437817666251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125512246645541226e-02,1.773186337517780042e-01
7.935444396722077798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158496389406481586e-02,1.748705964337273766e-01
7.957308799910883801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154989524938844880e-02,1.727192247595230323e-01
7.874856488410522104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125193706233338892e-02,1.812624140966143105e-01
7.906895204994452975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129098340253080868e-02,1.780194960980239216e-01
7.925182842081270884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146373669121545202e-02,1.760179791006575289e-01
7.961503259534324917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152053513215221509e-02,1.723291389144153973e-01
7.945821505091091863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155545479220114163e-02,1.738623946986896374e-01
7.842320192456077033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098640647753725039e-02,1.847815742768549596e-01
7.919532921109899704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131967131919342201e-02,1.767270365698166423e-01
8.010858399006047792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169546064534381480e-02,1.672186994540514060e-01
7.874637308152894200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109143721392463797e-02,1.814448319707860358e-01
7.926077904079646963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137168916646417699e-02,1.760205204255710643e-01
7.920671904576098710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126619496692054079e-02,1.766666145754696438e-01
7.834616281417579042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117087555290696047e-02,1.853674963053350278e-01
7.962961510693213896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156326469761004672e-02,1.721405842330686609e-01
7.874038481873153472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118590608089356550e-02,1.814102457317912087e-01
7.947609520051747145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164943069166876316e-02,1.735896173031565015e-01
7.932315095912032543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147502787740862756e-02,1.752934625313882777e-01
7.916499170437667487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134428338653929419e-02,1.770057995696939224e-01
7.873807905083124448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135567896494519807e-02,1.812635305267424612e-01
7.924441710198815159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135067778003133160e-02,1.762051512000872566e-01
7.899956285441791515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142323909976421636e-02,1.785811323560567432e-01
7.925264697868812380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116704488042301019e-02,1.763064853326956616e-01
7.892711021204492639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133517763985117083e-02,1.793937202396995445e-01
7.973383121556698594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162059016169318365e-02,1.710410976826368668e-01
7.881672714974011784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129085322308708395e-02,1.805418752795118209e-01
7.925117654215322327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148520324278730048e-02,1.760030313356804044e-01
7.975051292019925686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166824786474668751e-02,1.708266229332608410e-01
7.885769017277844961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133314231058375449e-02,1.800899559616317980e-01
8.005306016324200691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172364485499492431e-02,1.677457535125850552e-01
7.904766064319251884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151617348769626681e-02,1.780072200803786142e-01
8.020386657639828609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180873871592532903e-02,1.661525955200916782e-01
7.900037038251037647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147039045889319514e-02,1.785259057160031304e-01
7.975048633608157189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167850781331234961e-02,1.708166288258719523e-01
7.908576857812927852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148502551131419219e-02,1.776572887073930573e-01
7.899959759129343562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141073760412089327e-02,1.785932864829448685e-01
7.960447885681770641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158726086830939556e-02,1.723679505635135611e-01
7.965100408128231724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147052403802367421e-02,1.720194351491532159e-01
7.916077007542313693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125558500313205257e-02,1.771367142426365504e-01
7.944380725344221128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146229128726499291e-02,1.740996361783129498e-01
7.878922840576503273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142712343862689300e-02,1.806805925037227867e-01
7.895807379283799055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131953483487719819e-02,1.790997272367427506e-01
7.950574723492600526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147687304122237517e-02,1.734656546095176832e-01
7.943394937575553039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132539507583770311e-02,1.743351111666070485e-01
7.893017603712370045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120574042180550636e-02,1.794924992069573400e-01
7.941545605667110763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138542970682304395e-02,1.744600097264658034e-01
7.880146180340958928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137599342720968215e-02,1.806093885386945153e-01
7.891024547697895741e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132874395416132551e-02,1.795688012760491004e-01
7.995424903387573501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164243519826499818e-02,1.688150744629776101e-01
7.903637806755917650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136304615601698265e-02,1.782731731683911414e-01
7.850730488688468789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111405254651353897e-02,1.838128985846396168e-01
