# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.292541560066557960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645155803182416832e-02,3.442942859615200080e-01
6.187871835707183799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588385828571258471e-02,3.553289581435690181e-01
6.290921404179755649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645996984670721114e-02,3.444478897353172586e-01
6.209745389740464194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620443022160890215e-02,3.528210308043446819e-01
6.259757702979279470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646283471906566223e-02,3.475613949830064220e-01
6.179077015572360665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599315450198960015e-02,3.560991439407742987e-01
6.307834926992089697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653217304255705775e-02,3.426843342582340801e-01
6.270461216940682592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644311823652024940e-02,3.465107600694115608e-01
6.299310270782521037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645944538690815986e-02,3.436095275348398093e-01
6.224618238638235379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601515308460727177e-02,3.515230230515691834e-01
6.200215034522154056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614282007771004043e-02,3.538356764700744672e-01
6.264329303230035118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632634781477798808e-02,3.472407218622184377e-01
6.225631887277525145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623372043257343050e-02,3.512030908396741591e-01
6.314509330169553181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651667409055920993e-02,3.420323928924854928e-01
6.239826207215729559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621791887908641455e-02,3.497994603993406781e-01
6.280932308945954556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626497895160711388e-02,3.456417901537973680e-01
6.248547726681332737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628120265593851881e-02,3.488640246759281971e-01
6.151363104564785411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598947132769478807e-02,3.588742182158264904e-01
6.179152342782565643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605950467060854508e-02,3.560252610511349669e-01
6.256265740263542430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633196326971387960e-02,3.480414627039318254e-01
6.216075364524706881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618378473185671920e-02,3.522086788156726378e-01
6.280259476577194633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652565733238123474e-02,3.454483950098991563e-01
6.242473909886339101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630647845593117942e-02,3.494461305554349972e-01
6.241646188930458639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629638659975208279e-02,3.495389945072020499e-01
6.266925309309367975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630312827700364425e-02,3.470043407920596068e-01
6.220881719488307038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613139602364611749e-02,3.517804320275230712e-01
6.311446625138756872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656177622693710674e-02,3.422935612591870846e-01
6.263933706713579186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632361572038497202e-02,3.472830136082571961e-01
6.259581195395116371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643038948623691389e-02,3.476114909742513692e-01
6.184201597972743825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624386952027812914e-02,3.553359706824474329e-01
6.223388281770961816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623045545716531576e-02,3.514307163657384159e-01
6.196017116847329920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607676831742141918e-02,3.543215199978455576e-01
6.263492056263763041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644087474119335632e-02,3.472099196324303083e-01
6.270304166054323503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631437540203037523e-02,3.466552079925373508e-01
6.268829703057003933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629548226520794438e-02,3.468215474290917144e-01
6.234863035113109575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630048936521935110e-02,3.502132071234697053e-01
6.159104059216934379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587326031275924768e-02,3.582163337655474011e-01
6.237473831916635625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620189700433487451e-02,3.500507198040017087e-01
6.205841797619561229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610522345365277885e-02,3.533105967843911954e-01
6.269176368313671421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643009072458589112e-02,3.466522724440470049e-01
6.235056692712048765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632353394442919770e-02,3.501707967843658009e-01
6.273150142015992969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656455849567209218e-02,3.461204273027285727e-01
6.294027072855294946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641988704184949563e-02,3.441774056726208952e-01
6.232831842903828745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639710082352060561e-02,3.503197148860965893e-01
6.183728025215977642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604124025796332800e-02,3.555859572204387864e-01
6.257458726389552028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639010119882225294e-02,3.478640261622223950e-01
6.255288505851163139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644979441927122060e-02,3.480213549956124308e-01
6.260760234697807514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638304587282701633e-02,3.475409306573921664e-01
6.263132140432551287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633459655473987734e-02,3.473521894020049627e-01
6.234523789904840019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626337894367031592e-02,3.502842420658457967e-01
6.152709392847404146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591013789509707607e-02,3.588189228201624226e-01
6.184935967236216969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618800483970970192e-02,3.553183984366684589e-01
6.273276199469072223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626031945375232809e-02,3.464120605993404323e-01
6.314339255119204575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642836394581742770e-02,3.421377105422621634e-01
6.279179087800336179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633700069513569830e-02,3.457450905248306006e-01
6.228862731219858562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624574994703931033e-02,3.508679769309748231e-01
6.210644326324215037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605814015545419166e-02,3.528774272121243394e-01
6.210421058184681931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611198034661949344e-02,3.528459138349123725e-01
6.251763861247389142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623467561340564816e-02,3.485889382618553856e-01
6.329156079286891723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666055332972559061e-02,3.404238387415852718e-01
6.243318390429499765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633864509210415844e-02,3.493295158649459831e-01
6.296560081114621621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633857358610856500e-02,3.440054183024292001e-01
6.263273329070195850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642418929335850139e-02,3.472484777996219241e-01
6.283271169111259713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643238227130177698e-02,3.452405008175722934e-01
6.224087009936031256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620909285599413649e-02,3.513822061504027761e-01
6.232532286703309499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619192352861093170e-02,3.505548478010582780e-01
6.191984523152155306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598406287945325549e-02,3.548174848053312624e-01
6.299925310456258032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643777748387312124e-02,3.435696914705009819e-01
6.294762340453770033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638194154294999649e-02,3.441418244116729586e-01
6.180597680363266733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619022620111444155e-02,3.557500057625588297e-01
6.295231506659645371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637304119054582896e-02,3.441038081434895646e-01
6.286031739569539756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631624534462441087e-02,3.450805806984215129e-01
6.316098440995413510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637859196540030121e-02,3.420115639350583825e-01
6.287832163039106526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636478579941706549e-02,3.448519978966723687e-01
6.215895002062463703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615330033105043792e-02,3.522571994627031744e-01
6.274658125215938353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640779734591410660e-02,3.461263901324921344e-01
6.242022017443135118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626060827774449186e-02,3.495371899779420866e-01
6.212376081407692263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638898388678257573e-02,3.523734079724483159e-01
6.225824109752319258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631124946168139980e-02,3.511063395630866779e-01
6.235935254749646051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631904017092103962e-02,3.500874343541142686e-01
6.274488825837089001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638211178150348668e-02,3.461690056347875855e-01
6.240643940653459731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622728183153772569e-02,3.497083241031162526e-01
6.257961444934034834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623733535224151772e-02,3.479665201543549191e-01
6.293791145834056744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644037906205788657e-02,3.441805063545365639e-01
6.298746639702469396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635266411077494611e-02,3.437726719189782010e-01
6.272541179908521780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639090184593627028e-02,3.463549801632115899e-01
6.296837412915788912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649478569003668044e-02,3.438214730183843382e-01
6.296722830261424209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645479345372786159e-02,3.438729235201297696e-01
6.324050365960292019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658448962127489545e-02,3.410104737826957777e-01
6.248123699794648767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632085444778647226e-02,3.488667755727486441e-01
6.246471174080860944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622811461714344775e-02,3.491247679747702670e-01
6.250507678796449751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617946722513104715e-02,3.487697648952239327e-01
6.316215079802696142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652874458953845618e-02,3.418497474301918637e-01
6.253511285871766745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627870597614897358e-02,3.483701654366744282e-01
6.305848875338899706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649731424390445664e-02,3.429177982222055276e-01
6.224324221348116470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615616955768335083e-02,3.514114083075051131e-01
6.189452505471487731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613892274982636960e-02,3.549158267030247949e-01
6.282625819147075186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649338647021471163e-02,3.452440316150777733e-01
6.285115412568669235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637617045462996995e-02,3.451122882885031551e-01
6.269627451685253483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637577277711101315e-02,3.466614820543637010e-01
6.214091169687481209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615841055835766218e-02,3.524324724728943314e-01
6.324166589901503155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655151842193346004e-02,3.410318225879161447e-01
6.219841794711847838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609891845639261687e-02,3.519169020724227104e-01
6.240340984028787119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632352140640601204e-02,3.496423801907151963e-01
6.300252022268167940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647985494237189985e-02,3.434949428308114450e-01
6.245969782661801029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630954797584605931e-02,3.490934737579739489e-01
6.246340290018438379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646844873383076557e-02,3.488975222643254104e-01
6.200854670326643170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604294565567877653e-02,3.538715873116568544e-01
6.266266603504752064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634356937060710474e-02,3.470297702789176819e-01
6.232764225100948519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610121692319462491e-02,3.506223605667105891e-01
6.249316843066116123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630177931414512740e-02,3.487665363792432083e-01
6.287806415559836770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643358884850811191e-02,3.447857695955082180e-01
6.266446107096512730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627718953543597968e-02,3.470781997549127196e-01
6.296358627684320863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635313182852426842e-02,3.440110054030435793e-01
6.200821184506074557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607327421247185653e-02,3.538446073369206357e-01
6.166994658294236986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608148239620901657e-02,3.572190517743673022e-01
6.256478643142000529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627719617363696511e-02,3.480749395121629508e-01
6.165017049611795086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598501775835752522e-02,3.575132772804630599e-01
6.224654287724277202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617180123178516199e-02,3.513627699957869721e-01
6.241121240923075408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628885804752332384e-02,3.495990178601690590e-01
6.199864497337729263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617654363466820344e-02,3.538370066315588702e-01
6.307792823641783508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654182335018380468e-02,3.426788942856378029e-01
6.240352971162745899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617322904944509310e-02,3.497914738342803864e-01
6.183317738015660092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606297990510694079e-02,3.556052462933269598e-01
6.215101238132607619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632191552894254036e-02,3.521679606577966526e-01
6.291137310616354839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640203976599949862e-02,3.444842291723651528e-01
6.246073850523240489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617896700298629267e-02,3.492136479446896202e-01
6.173157915684658326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597328912020911360e-02,3.567109193113251475e-01
