# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.509321703447449758e-01,0.000000000000000000e+00,2.223862736576399587e-02,2.682920228949110114e-02,0.000000000000000000e+00
9.515357099326284818e-01,0.000000000000000000e+00,2.100054993100105086e-02,2.746374013637035982e-02,0.000000000000000000e+00
9.472190215342800590e-01,0.000000000000000000e+00,2.487565998379897420e-02,2.790531848192099110e-02,0.000000000000000000e+00
9.497175841466186652e-01,0.000000000000000000e+00,2.473641850725631641e-02,2.554599734612492470e-02,0.000000000000000000e+00
9.546604728143078811e-01,0.000000000000000000e+00,1.887490395714085459e-02,2.646462322855134067e-02,0.000000000000000000e+00
9.437866247675736897e-01,0.000000000000000000e+00,3.125701791746579583e-02,2.495635731496043813e-02,0.000000000000000000e+00
9.534488293840760464e-01,0.000000000000000000e+00,1.934198955702335493e-02,2.720918105890069924e-02,0.000000000000000000e+00
9.477663004691370130e-01,0.000000000000000000e+00,2.564192392417978181e-02,2.659177560668338908e-02,0.000000000000000000e+00
9.499689253729685090e-01,0.000000000000000000e+00,2.282474705378069110e-02,2.720632757325081030e-02,0.000000000000000000e+00
9.535923809311716015e-01,0.000000000000000000e+00,2.040591384880902082e-02,2.600170522001935686e-02,0.000000000000000000e+00
9.501537962021752159e-01,0.000000000000000000e+00,2.327286843173967390e-02,2.657333536608515526e-02,0.000000000000000000e+00
9.530567599936109469e-01,0.000000000000000000e+00,1.866896049243132669e-02,2.827427951395785136e-02,0.000000000000000000e+00
9.520739219133866893e-01,0.000000000000000000e+00,1.970748531877112436e-02,2.821859276784229389e-02,0.000000000000000000e+00
9.520527623723268329e-01,0.000000000000000000e+00,2.130316651339445033e-02,2.664407111427880351e-02,0.000000000000000000e+00
9.497130959697039909e-01,0.000000000000000000e+00,2.319873612746536223e-02,2.708816790283073705e-02,0.000000000000000000e+00
9.536727590059990156e-01,0.000000000000000000e+00,1.751995982287856898e-02,2.880728117112238071e-02,0.000000000000000000e+00
9.558061286556022162e-01,0.000000000000000000e+00,1.686001417321122617e-02,2.733385717118657840e-02,0.000000000000000000e+00
9.505872531770305223e-01,0.000000000000000000e+00,2.073225927051484258e-02,2.868048755245463169e-02,0.000000000000000000e+00
9.555464525210817239e-01,0.000000000000000000e+00,1.640961906500727069e-02,2.804392841391101232e-02,0.000000000000000000e+00
9.489717423837457089e-01,0.000000000000000000e+00,2.465194161258328631e-02,2.637631600367104992e-02,0.000000000000000000e+00
9.446943615160494634e-01,0.000000000000000000e+00,3.027501767699676549e-02,2.503062080695382316e-02,0.000000000000000000e+00
9.538762163188415633e-01,0.000000000000000000e+00,1.803168841920137211e-02,2.809209526195713749e-02,0.000000000000000000e+00
9.536009046056084237e-01,0.000000000000000000e+00,1.800862259036843660e-02,2.839047280402322640e-02,0.000000000000000000e+00
9.482240931393903782e-01,0.000000000000000000e+00,2.669091430243095489e-02,2.508499255817874321e-02,0.000000000000000000e+00
9.512074360596031175e-01,0.000000000000000000e+00,2.145710241802332302e-02,2.733546152237351784e-02,0.000000000000000000e+00
9.517779369453849281e-01,0.000000000000000000e+00,2.108121089823976682e-02,2.714085215637536061e-02,0.000000000000000000e+00
9.526499403104846664e-01,0.000000000000000000e+00,1.969024415607724052e-02,2.765981553343800289e-02,0.000000000000000000e+00
9.506843332520579226e-01,0.000000000000000000e+00,2.405924475910307947e-02,2.525642198883910200e-02,0.000000000000000000e+00
9.545703156370832776e-01,0.000000000000000000e+00,1.872813575357996224e-02,2.670154860933680527e-02,0.000000000000000000e+00
9.575273527838800147e-01,0.000000000000000000e+00,1.272375238293377980e-02,2.974889483318624017e-02,0.000000000000000000e+00
9.539253994788301494e-01,0.000000000000000000e+00,1.798203383106974917e-02,2.809256669010005286e-02,0.000000000000000000e+00
9.496083097636469628e-01,0.000000000000000000e+00,2.223393835067708282e-02,2.815775188567587115e-02,0.000000000000000000e+00
9.507560609147905906e-01,0.000000000000000000e+00,2.217655660127903702e-02,2.706738248393039323e-02,0.000000000000000000e+00
9.494314136084136546e-01,0.000000000000000000e+00,2.389156860506149588e-02,2.667701778652490849e-02,0.000000000000000000e+00
9.514435262169551599e-01,0.000000000000000000e+00,1.985057384319800430e-02,2.870589993984688434e-02,0.000000000000000000e+00
9.531649863725748517e-01,0.000000000000000000e+00,1.951104356660979949e-02,2.732397006081542512e-02,0.000000000000000000e+00
9.567665855250063744e-01,0.000000000000000000e+00,1.469599510369592847e-02,2.853741937129768841e-02,0.000000000000000000e+00
9.526476563883626847e-01,0.000000000000000000e+00,1.834563835001037230e-02,2.900670526162697771e-02,0.000000000000000000e+00
9.457657660985340220e-01,0.000000000000000000e+00,2.875612695021742202e-02,2.547810695124861843e-02,0.000000000000000000e+00
9.501332458578264362e-01,0.000000000000000000e+00,2.354151032013499303e-02,2.632524382203859856e-02,0.000000000000000000e+00
9.552393638320800795e-01,0.000000000000000000e+00,1.634197904171841298e-02,2.841865712620158038e-02,0.000000000000000000e+00
9.507503498921598961e-01,0.000000000000000000e+00,2.353883532980815749e-02,2.571081477803189089e-02,0.000000000000000000e+00
9.507784499752528484e-01,0.000000000000000000e+00,2.127899637423334364e-02,2.794255365051396753e-02,0.000000000000000000e+00
9.521206177478203081e-01,0.000000000000000000e+00,2.002689950321145246e-02,2.785248274896827067e-02,0.000000000000000000e+00
9.530082494512116531e-01,0.000000000000000000e+00,1.963691141588406325e-02,2.735483913290442243e-02,0.000000000000000000e+00
9.541836903945293269e-01,0.000000000000000000e+00,1.671955619357673797e-02,2.909675341189409820e-02,0.000000000000000000e+00
9.495489828258240061e-01,0.000000000000000000e+00,2.383769941724269911e-02,2.661331775693331209e-02,0.000000000000000000e+00
9.509711708561001675e-01,0.000000000000000000e+00,2.314743377283954434e-02,2.588139537106028121e-02,0.000000000000000000e+00
9.524627625396763220e-01,0.000000000000000000e+00,1.987363674493368773e-02,2.766360071538993479e-02,0.000000000000000000e+00
9.520876383311861479e-01,0.000000000000000000e+00,1.987151960436062473e-02,2.804084206445328284e-02,0.000000000000000000e+00
9.465201984036986094e-01,0.000000000000000000e+00,2.863432245491294784e-02,2.484547914138859545e-02,0.000000000000000000e+00
9.549024868860954696e-01,0.000000000000000000e+00,1.673719324095030922e-02,2.836031987295425938e-02,0.000000000000000000e+00
9.535036983388592846e-01,0.000000000000000000e+00,1.847932260793179460e-02,2.801697905320898324e-02,0.000000000000000000e+00
9.553279545930829508e-01,0.000000000000000000e+00,1.883411226325053603e-02,2.583793314366655824e-02,0.000000000000000000e+00
9.524263509113982673e-01,0.000000000000000000e+00,2.028593974648301712e-02,2.728770934211864618e-02,0.000000000000000000e+00
9.517444575612147295e-01,0.000000000000000000e+00,2.121273077837419058e-02,2.704281166041126380e-02,0.000000000000000000e+00
9.572372907063986247e-01,0.000000000000000000e+00,1.501782157967265600e-02,2.774488771392869327e-02,0.000000000000000000e+00
9.530247328449362731e-01,0.000000000000000000e+00,1.947603200519247568e-02,2.749923514987139342e-02,0.000000000000000000e+00
9.550625479029318798e-01,0.000000000000000000e+00,1.744441748998021985e-02,2.749303460708803215e-02,0.000000000000000000e+00
9.513987200632966212e-01,0.000000000000000000e+00,2.084068305255335624e-02,2.776059688415017171e-02,0.000000000000000000e+00
9.513350341082198458e-01,0.000000000000000000e+00,2.210087130645112252e-02,2.656409458532906290e-02,0.000000000000000000e+00
9.569336853829987222e-01,0.000000000000000000e+00,1.450056703939466875e-02,2.856574757760651367e-02,0.000000000000000000e+00
9.559510210117339035e-01,0.000000000000000000e+00,1.580117401417498874e-02,2.824780497409107652e-02,0.000000000000000000e+00
9.523525654662495787e-01,0.000000000000000000e+00,2.011727742265194407e-02,2.753015711109867147e-02,0.000000000000000000e+00
9.486412301052938867e-01,0.000000000000000000e+00,2.547293512588770861e-02,2.588583476881829021e-02,0.000000000000000000e+00
9.531174518528008344e-01,0.000000000000000000e+00,1.885468935729305712e-02,2.802785878990622648e-02,0.000000000000000000e+00
9.551853221214116063e-01,0.000000000000000000e+00,1.613797816076612338e-02,2.867669971782234317e-02,0.000000000000000000e+00
9.496854101604512710e-01,0.000000000000000000e+00,2.210324680715805221e-02,2.821134303239065597e-02,0.000000000000000000e+00
9.536077154629952757e-01,0.000000000000000000e+00,1.794552907795734717e-02,2.844675545904731470e-02,0.000000000000000000e+00
9.530857831546492021e-01,0.000000000000000000e+00,2.054051708766681250e-02,2.637369975768385014e-02,0.000000000000000000e+00
9.535435873399081830e-01,0.000000000000000000e+00,2.024253127279942305e-02,2.621388138729245643e-02,0.000000000000000000e+00
9.529817436448118073e-01,0.000000000000000000e+00,2.067442334441101787e-02,2.634383301077729625e-02,0.000000000000000000e+00
9.520585770169280870e-01,0.000000000000000000e+00,2.106744502306936995e-02,2.687397796000266792e-02,0.000000000000000000e+00
9.473131106400043411e-01,0.000000000000000000e+00,2.599898929530202601e-02,2.668790006469367801e-02,0.000000000000000000e+00
9.558031438584735362e-01,0.000000000000000000e+00,1.555144256551378897e-02,2.864541357601251698e-02,0.000000000000000000e+00
9.528986411831413816e-01,0.000000000000000000e+00,1.968795079670776493e-02,2.741340802015083608e-02,0.000000000000000000e+00
9.515980073248255788e-01,0.000000000000000000e+00,2.111204374275383461e-02,2.728994893242059697e-02,0.000000000000000000e+00
9.476972988052491109e-01,0.000000000000000000e+00,2.516821150990482606e-02,2.713448968484602486e-02,0.000000000000000000e+00
9.500162319482620132e-01,0.000000000000000000e+00,2.196084786311694459e-02,2.802292018862119136e-02,0.000000000000000000e+00
9.431782802332174809e-01,0.000000000000000000e+00,3.241704040779806728e-02,2.440467935898446572e-02,0.000000000000000000e+00
9.506166202197302573e-01,0.000000000000000000e+00,2.259537479382584327e-02,2.678800498644396191e-02,0.000000000000000000e+00
9.514715213101374580e-01,0.000000000000000000e+00,2.042010760622521570e-02,2.810837108363738526e-02,0.000000000000000000e+00
9.517891688918418414e-01,0.000000000000000000e+00,1.952703791950070183e-02,2.868379318865764763e-02,0.000000000000000000e+00
9.595392486150964295e-01,0.000000000000000000e+00,1.226941861035626795e-02,2.819133277454742223e-02,0.000000000000000000e+00
9.509031407239495470e-01,0.000000000000000000e+00,2.266956652508296532e-02,2.642729275096753969e-02,0.000000000000000000e+00
9.438001424462300060e-01,0.000000000000000000e+00,2.995143717582280513e-02,2.624842037794713340e-02,0.000000000000000000e+00
9.478087786029439910e-01,0.000000000000000000e+00,2.586295426519351695e-02,2.632826713186236373e-02,0.000000000000000000e+00
9.521918727038349850e-01,0.000000000000000000e+00,2.108109346637534326e-02,2.672703382978977929e-02,0.000000000000000000e+00
9.601918322159878061e-01,0.000000000000000000e+00,1.041733208456115632e-02,2.939083569945103586e-02,0.000000000000000000e+00
9.511631599513249435e-01,0.000000000000000000e+00,2.336732416306662452e-02,2.546951588560830704e-02,0.000000000000000000e+00
9.519066969613174667e-01,0.000000000000000000e+00,2.196028992298468263e-02,2.613301311569785068e-02,0.000000000000000000e+00
9.521326020460516570e-01,0.000000000000000000e+00,1.967055068204519308e-02,2.819684727190326437e-02,0.000000000000000000e+00
9.547051939105806184e-01,0.000000000000000000e+00,1.673467664818328871e-02,2.856012944123618308e-02,0.000000000000000000e+00
9.537631847862946266e-01,0.000000000000000000e+00,1.798484861027623699e-02,2.825196660342915375e-02,0.000000000000000000e+00
9.520571821389285372e-01,0.000000000000000000e+00,2.021749286546876273e-02,2.772532499560269661e-02,0.000000000000000000e+00
9.492191484388894374e-01,0.000000000000000000e+00,2.380538337024492093e-02,2.697546819086557579e-02,0.000000000000000000e+00
9.508723844544878512e-01,0.000000000000000000e+00,2.312467780130456063e-02,2.600293774420750839e-02,0.000000000000000000e+00
9.502402897323635189e-01,0.000000000000000000e+00,2.140806673851028061e-02,2.835164352912603394e-02,0.000000000000000000e+00
9.505716665864242243e-01,0.000000000000000000e+00,2.149339828964420829e-02,2.793493512393147721e-02,0.000000000000000000e+00
9.514327263635670162e-01,0.000000000000000000e+00,2.248644603171482195e-02,2.608082760471807163e-02,0.000000000000000000e+00
9.511807216983017010e-01,0.000000000000000000e+00,2.192144118231052416e-02,2.689783711938758051e-02,0.000000000000000000e+00
9.478864115512611876e-01,0.000000000000000000e+00,2.532249922033328812e-02,2.679108922840562831e-02,0.000000000000000000e+00
9.546841360506789220e-01,0.000000000000000000e+00,1.687330932826551153e-02,2.844255462105556298e-02,0.000000000000000000e+00
9.484060434510431792e-01,0.000000000000000000e+00,2.539917084999000069e-02,2.619478569896691728e-02,0.000000000000000000e+00
9.511484693741085739e-01,0.000000000000000000e+00,1.985422520918191797e-02,2.899730541670945613e-02,0.000000000000000000e+00
9.489201264919392420e-01,0.000000000000000000e+00,2.405580688934828501e-02,2.702406661871241747e-02,0.000000000000000000e+00
9.483258973064999653e-01,0.000000000000000000e+00,2.657299827358078001e-02,2.510110441991918878e-02,0.000000000000000000e+00
9.500134151863511844e-01,0.000000000000000000e+00,2.361493659718285482e-02,2.637164821646595381e-02,0.000000000000000000e+00
9.496006884566616790e-01,0.000000000000000000e+00,2.317133944049295027e-02,2.722797210284544703e-02,0.000000000000000000e+00
9.515272678092917547e-01,0.000000000000000000e+00,2.162995879140292357e-02,2.684277339930528361e-02,0.000000000000000000e+00
9.500908955079606644e-01,0.000000000000000000e+00,2.233911921740878298e-02,2.756998527463053530e-02,0.000000000000000000e+00
9.462678563113250396e-01,0.000000000000000000e+00,2.772320181607859299e-02,2.600894187259641943e-02,0.000000000000000000e+00
9.476953425045328006e-01,0.000000000000000000e+00,2.654308132217410299e-02,2.576157617329313115e-02,0.000000000000000000e+00
9.542128937682807788e-01,0.000000000000000000e+00,1.876233945549871801e-02,2.702476677622056914e-02,0.000000000000000000e+00
9.519213722528262478e-01,0.000000000000000000e+00,2.150917781886116723e-02,2.656944992831262661e-02,0.000000000000000000e+00
9.469133170101967645e-01,0.000000000000000000e+00,2.654279071649302130e-02,2.654389227331018647e-02,0.000000000000000000e+00
9.520717737973936057e-01,0.000000000000000000e+00,2.012522848911465351e-02,2.780299771349171306e-02,0.000000000000000000e+00
9.508572436096063285e-01,0.000000000000000000e+00,2.248766322867432055e-02,2.665509316171936482e-02,0.000000000000000000e+00
9.538077135780939075e-01,0.000000000000000000e+00,1.742514425287775698e-02,2.876714216902821405e-02,0.000000000000000000e+00
9.542716681101478526e-01,0.000000000000000000e+00,1.739729167528271045e-02,2.833104021456950630e-02,0.000000000000000000e+00
9.513617458488857759e-01,0.000000000000000000e+00,2.312398952971459268e-02,2.551426462139970083e-02,0.000000000000000000e+00
9.576028292452991586e-01,0.000000000000000000e+00,1.442899500303321605e-02,2.796817575166769126e-02,0.000000000000000000e+00
9.583894736652726065e-01,0.000000000000000000e+00,1.363722086479152856e-02,2.797330546993587533e-02,0.000000000000000000e+00
9.559345179502252154e-01,0.000000000000000000e+00,1.575248672117888007e-02,2.831299532859567897e-02,0.000000000000000000e+00
9.489822549708089028e-01,0.000000000000000000e+00,2.525916792442735315e-02,2.575857710476359835e-02,0.000000000000000000e+00
9.564798824533450317e-01,0.000000000000000000e+00,1.518351191698775332e-02,2.833660562966716645e-02,0.000000000000000000e+00
9.515755120104374409e-01,0.000000000000000000e+00,2.232683702705377110e-02,2.609765096250868735e-02,0.000000000000000000e+00
9.584804409366267652e-01,0.000000000000000000e+00,1.306848947288236085e-02,2.845106959049088780e-02,0.000000000000000000e+00
