# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.505303345688975725e-01,0.000000000000000000e+00,2.316762793316911803e-02,2.630203749793333032e-02,0.000000000000000000e+00
9.535912619681055080e-01,0.000000000000000000e+00,2.010493326166374814e-02,2.630380477023072650e-02,0.000000000000000000e+00
9.593472835940991539e-01,0.000000000000000000e+00,1.031134516169420617e-02,3.034137124420666423e-02,0.000000000000000000e+00
9.607726530142252086e-01,8.836499329338350257e-04,8.868990507804236367e-03,2.947470654503660942e-02,0.000000000000000000e+00
9.580208803397823880e-01,0.000000000000000000e+00,1.273531942632487660e-02,2.924380023389275274e-02,0.000000000000000000e+00
9.538625762399246533e-01,0.000000000000000000e+00,1.888762430993874697e-02,2.724979945013650262e-02,0.000000000000000000e+00
9.571283881686754036e-01,0.000000000000000000e+00,1.499997468976978394e-02,2.787163714155480032e-02,0.000000000000000000e+00
9.020415983931149295e-01,5.630340639054434715e-02,1.622032854703690796e-02,2.543466666930379802e-02,0.000000000000000000e+00
9.538876109978774442e-01,0.000000000000000000e+00,1.719746486325584786e-02,2.891492413886669749e-02,0.000000000000000000e+00
9.601970783510918039e-01,0.000000000000000000e+00,9.181251343600069920e-03,3.062167030530808798e-02,0.000000000000000000e+00
9.570741853374914454e-01,0.000000000000000000e+00,1.337461317478013008e-02,2.955120148772834299e-02,0.000000000000000000e+00
9.550922596927922115e-01,0.000000000000000000e+00,1.754913459310512500e-02,2.735860571410264966e-02,0.000000000000000000e+00
8.876013655865854224e-01,8.146936021726569610e-02,3.680642325458401577e-03,2.724863187069040751e-02,0.000000000000000000e+00
9.233662250301495344e-01,3.161316600580609676e-02,1.848960607526824521e-02,2.653100288877616522e-02,0.000000000000000000e+00
9.535667033958624694e-01,0.000000000000000000e+00,1.908893361130162628e-02,2.734436299283597369e-02,0.000000000000000000e+00
9.562209210948121596e-01,0.000000000000000000e+00,1.608901379916470586e-02,2.769006510602311372e-02,0.000000000000000000e+00
9.571946368226511570e-01,0.000000000000000000e+00,1.399874697687743599e-02,2.880661620047126475e-02,0.000000000000000000e+00
9.618629165014893623e-01,0.000000000000000000e+00,7.940652473143542875e-03,3.019643102536731516e-02,0.000000000000000000e+00
8.876497960025028222e-01,7.635709767467152576e-02,1.050565474435676688e-02,2.548745157846873943e-02,0.000000000000000000e+00
9.534541205351346749e-01,0.000000000000000000e+00,1.781311513712769898e-02,2.873276432773770941e-02,0.000000000000000000e+00
9.075494210260323102e-01,5.944552524807509425e-02,6.644039303976801217e-03,2.636101442191571276e-02,0.000000000000000000e+00
9.610141433645108533e-01,0.000000000000000000e+00,8.011945269681965479e-03,3.097391136580712051e-02,0.000000000000000000e+00
9.540770307670731754e-01,0.000000000000000000e+00,1.675579211620658454e-02,2.916717711672013602e-02,0.000000000000000000e+00
9.534756620364159829e-01,0.000000000000000000e+00,1.761376048242194875e-02,2.891057748116210649e-02,0.000000000000000000e+00
9.479555070849896570e-01,7.025879503603273298e-03,1.663856965309697816e-02,2.838004375831025203e-02,0.000000000000000000e+00
9.595690576149071838e-01,0.000000000000000000e+00,1.165310139855514279e-02,2.877784098653761793e-02,0.000000000000000000e+00
9.550579529455236472e-01,0.000000000000000000e+00,1.543167737701076243e-02,2.951036967746551581e-02,0.000000000000000000e+00
9.500489723815193077e-01,1.156096527375139425e-02,8.793502321487858819e-03,2.959656002324154156e-02,0.000000000000000000e+00
8.900317893915925538e-01,7.099117748850734821e-02,1.445993904932798939e-02,2.451709407057220749e-02,0.000000000000000000e+00
9.500513922957736224e-01,0.000000000000000000e+00,2.430034061457622338e-02,2.564826708965016466e-02,0.000000000000000000e+00
9.163947085772954360e-01,4.015581477433573243e-02,1.805265481271572589e-02,2.539682183565298082e-02,0.000000000000000000e+00
9.562463194450419035e-01,0.000000000000000000e+00,1.586544707723459846e-02,2.788823347772357783e-02,0.000000000000000000e+00
9.575988209365657866e-01,5.134889514703834361e-03,8.224056659517812312e-03,2.904223288921255544e-02,0.000000000000000000e+00
9.551339856877213430e-01,0.000000000000000000e+00,1.562856933217937269e-02,2.923744498009928777e-02,0.000000000000000000e+00
9.533965403024198260e-01,0.000000000000000000e+00,1.867650043898299445e-02,2.792695925859711367e-02,0.000000000000000000e+00
9.524454415489264081e-01,0.000000000000000000e+00,1.866370289199718174e-02,2.889085555907645875e-02,0.000000000000000000e+00
9.567684452873989054e-01,0.000000000000000000e+00,1.374014270980992818e-02,2.949141200279114042e-02,0.000000000000000000e+00
9.605692754838390801e-01,0.000000000000000000e+00,9.142468168335735057e-03,3.028825634782513973e-02,0.000000000000000000e+00
9.538777793357253731e-01,0.000000000000000000e+00,1.667332113344377822e-02,2.944889953083101863e-02,0.000000000000000000e+00
9.500231334403779204e-01,0.000000000000000000e+00,2.320824910639310984e-02,2.676861745322900096e-02,0.000000000000000000e+00
9.479440087171773222e-01,7.230692840681278433e-03,1.700930280160196928e-02,2.781599564053958626e-02,0.000000000000000000e+00
9.493451135660568863e-01,1.513852771371317725e-03,2.277253595246323328e-02,2.636849771010855298e-02,0.000000000000000000e+00
9.543199418331866912e-01,0.000000000000000000e+00,1.819025871552632651e-02,2.748979945128691982e-02,0.000000000000000000e+00
9.506684193003941408e-01,0.000000000000000000e+00,2.212956602072871024e-02,2.720201467887717328e-02,0.000000000000000000e+00
9.151341954989083982e-01,4.406412274028610049e-02,1.311559918091217275e-02,2.768608257989331120e-02,0.000000000000000000e+00
9.605221678664441765e-01,0.000000000000000000e+00,8.745521446896664663e-03,3.073231068665912766e-02,0.000000000000000000e+00
9.535238245682585712e-01,0.000000000000000000e+00,1.744724957553179384e-02,2.902892585620972521e-02,0.000000000000000000e+00
9.164555812613538466e-01,3.852910421627922521e-02,1.939630282414051346e-02,2.561901169822632107e-02,0.000000000000000000e+00
9.418136526959004495e-01,0.000000000000000000e+00,1.198849309303436951e-02,2.997610025824147192e-02,1.622175395282375240e-02
8.815137747875710916e-01,8.813212599473968512e-02,3.587646591230360133e-03,2.676645262645884621e-02,0.000000000000000000e+00
9.556671840988767430e-01,0.000000000000000000e+00,1.679861857912510678e-02,2.753419732199819184e-02,0.000000000000000000e+00
9.266703226405410554e-01,3.894046374714978803e-02,6.374368971683187085e-03,2.801484464062596602e-02,0.000000000000000000e+00
9.559958847391296644e-01,0.000000000000000000e+00,1.546057603960613452e-02,2.854353922126422888e-02,0.000000000000000000e+00
9.521987419987660850e-01,0.000000000000000000e+00,2.069307213797945064e-02,2.710818586325436721e-02,0.000000000000000000e+00
9.597673694816371004e-01,0.000000000000000000e+00,1.064537545324849808e-02,2.958725506511433734e-02,0.000000000000000000e+00
8.861056527556192552e-01,7.450992618304647097e-02,1.530880149463762982e-02,2.407561956669663356e-02,0.000000000000000000e+00
9.575852400707854928e-01,0.000000000000000000e+00,1.371383944988894231e-02,2.870092047932563603e-02,0.000000000000000000e+00
9.543566683149068419e-01,0.000000000000000000e+00,1.717790909379259337e-02,2.846542259130062716e-02,0.000000000000000000e+00
9.565225970476369799e-01,0.000000000000000000e+00,1.600954671716725564e-02,2.746785623519572977e-02,0.000000000000000000e+00
9.431230719889452940e-01,1.452908783720380063e-02,1.604540078103932482e-02,2.630243939281159612e-02,0.000000000000000000e+00
9.557699778997632567e-01,0.000000000000000000e+00,1.479421677925228662e-02,2.943580532098447056e-02,0.000000000000000000e+00
9.550106731998471155e-01,0.000000000000000000e+00,1.752188947130463650e-02,2.746743732884814396e-02,0.000000000000000000e+00
9.583382135867658524e-01,0.000000000000000000e+00,1.288401736651403375e-02,2.877776904672018840e-02,0.000000000000000000e+00
9.477851454107050211e-01,1.064794030813558980e-02,1.442405693426955515e-02,2.714285734688988774e-02,0.000000000000000000e+00
9.436033823411540400e-01,1.367230634128631210e-02,1.463846411888660576e-02,2.808584719867282184e-02,0.000000000000000000e+00
9.265228047027043168e-01,3.064511599656855739e-02,1.598486192526206787e-02,2.684721737546522102e-02,0.000000000000000000e+00
9.366926849144141531e-01,2.662642028560700466e-02,9.238105365573970329e-03,2.744278943440493432e-02,0.000000000000000000e+00
9.541124169392013465e-01,1.036618978503221246e-02,6.072245804313198929e-03,2.944914747145355172e-02,0.000000000000000000e+00
9.561644044699509903e-01,0.000000000000000000e+00,1.538745943337625245e-02,2.844813609667293935e-02,0.000000000000000000e+00
9.561622301514903777e-01,0.000000000000000000e+00,1.481741829676260121e-02,2.902035155174706796e-02,0.000000000000000000e+00
9.518730912559234536e-01,0.000000000000000000e+00,2.034044904561711081e-02,2.778645969845948069e-02,0.000000000000000000e+00
9.503202643688044571e-01,0.000000000000000000e+00,2.150700150663207438e-02,2.817273412456338180e-02,0.000000000000000000e+00
9.399513511016354128e-01,0.000000000000000000e+00,2.286782128657261284e-02,2.689550966566918097e-02,1.028531794612280899e-02
9.032448025918939916e-01,5.861128869444681005e-02,1.195165950576837846e-02,2.619224920789075400e-02,0.000000000000000000e+00
9.561703420536692422e-01,0.000000000000000000e+00,1.412276544867633807e-02,2.970689249765447876e-02,0.000000000000000000e+00
9.560724213539963934e-01,0.000000000000000000e+00,1.446509477551699389e-02,2.946248387048656936e-02,0.000000000000000000e+00
9.352006105635608524e-01,1.551359673224803580e-02,2.259228301812191489e-02,2.635477357686655947e-02,3.387361092028025799e-04
9.416327507675655850e-01,1.646172312712974178e-02,1.392416754829236755e-02,2.798135855701234381e-02,0.000000000000000000e+00
9.583615991654045319e-01,0.000000000000000000e+00,1.281946328266683408e-02,2.881893755192862713e-02,0.000000000000000000e+00
9.523475814303904441e-01,6.104615812523806785e-03,1.118134095587686519e-02,3.036646180120890909e-02,0.000000000000000000e+00
9.187714967270149691e-01,3.824505966973677784e-02,1.778659394460034918e-02,2.519684965864803228e-02,0.000000000000000000e+00
8.434441951098160528e-01,1.292058566376625695e-01,2.494800514341451950e-03,2.485514773817982387e-02,0.000000000000000000e+00
9.502036474277950617e-01,0.000000000000000000e+00,2.189993345900110439e-02,2.789641911320387899e-02,0.000000000000000000e+00
8.842045245638384676e-01,8.162035943574563746e-02,2.876140898532833327e-03,2.791063105234130315e-02,3.388344049541715513e-03
9.205228349497469598e-01,3.956803590584383190e-02,1.278439644418069218e-02,2.712473270022830799e-02,0.000000000000000000e+00
9.550081644130645753e-01,0.000000000000000000e+00,1.657570705243404524e-02,2.841612853450123724e-02,0.000000000000000000e+00
9.301824653063083259e-01,0.000000000000000000e+00,1.856742184928652367e-02,2.873884814487444664e-02,2.251126469953084255e-02
9.558003021894727613e-01,0.000000000000000000e+00,1.466733001602994226e-02,2.953236779449725305e-02,0.000000000000000000e+00
9.548121601042577344e-01,0.000000000000000000e+00,1.632946804035497954e-02,2.885837185538726174e-02,0.000000000000000000e+00
9.282541711127755280e-01,0.000000000000000000e+00,1.537172959088015795e-02,2.919478268313976249e-02,2.717931661320470427e-02
8.913195877418647051e-01,7.517220512841406299e-02,8.145531442916326137e-03,2.536267568680470805e-02,0.000000000000000000e+00
9.559777051478027809e-01,0.000000000000000000e+00,1.282919557437722097e-02,3.119309927782005359e-02,0.000000000000000000e+00
9.526629962700264853e-01,0.000000000000000000e+00,2.053215959081269859e-02,2.680484413916092365e-02,0.000000000000000000e+00
9.290550697294009952e-01,3.364029915347332284e-02,9.497147876076776282e-03,2.780748324104906008e-02,0.000000000000000000e+00
9.106091486377103639e-01,5.394833463110546706e-02,7.776023437437789079e-03,2.766649329374650315e-02,0.000000000000000000e+00
9.491070613340082396e-01,6.853751103296939519e-03,1.526703200977574948e-02,2.877215555291905841e-02,0.000000000000000000e+00
9.567833481238395832e-01,0.000000000000000000e+00,1.419434553978310941e-02,2.902230633637732996e-02,0.000000000000000000e+00
9.608713666735981818e-01,0.000000000000000000e+00,1.097648240972102195e-02,2.815215091668094027e-02,0.000000000000000000e+00
9.309592103483501635e-01,3.309112806280623681e-02,8.140980134272585156e-03,2.780868145457093127e-02,0.000000000000000000e+00
9.330053884994372604e-01,3.398733249302381826e-02,3.681144489249207463e-03,2.932613451828978285e-02,0.000000000000000000e+00
9.556757660362837914e-01,0.000000000000000000e+00,1.516906847915589288e-02,2.915516548456049614e-02,0.000000000000000000e+00
9.062310618469266998e-01,5.098679980888036478e-02,1.729163537180688354e-02,2.549050297238599980e-02,0.000000000000000000e+00
9.438706928816682495e-01,1.730504043591490210e-02,1.016501596866370774e-02,2.865925071375313368e-02,0.000000000000000000e+00
9.615997542357455075e-01,0.000000000000000000e+00,8.363464332702302481e-03,3.003678143155224731e-02,0.000000000000000000e+00
9.608056423155396653e-01,0.000000000000000000e+00,9.219106020014551997e-03,2.997525166444589897e-02,0.000000000000000000e+00
9.543639484473476209e-01,0.000000000000000000e+00,1.684945104963226151e-02,2.841045462158606205e-02,3.761458814340260122e-04
9.592715623159893124e-01,0.000000000000000000e+00,1.034872121689094614e-02,3.037971646711965304e-02,0.000000000000000000e+00
9.547154971317881600e-01,0.000000000000000000e+00,1.693889029771256799e-02,2.834561257049948366e-02,0.000000000000000000e+00
9.586075516599854573e-01,0.000000000000000000e+00,1.239303235551793107e-02,2.899941598449663066e-02,0.000000000000000000e+00
9.581855315570617648e-01,0.000000000000000000e+00,1.183037131699390433e-02,2.998409712594420767e-02,0.000000000000000000e+00
9.572390149713689844e-01,0.000000000000000000e+00,1.268485540565719369e-02,3.007612962297368658e-02,0.000000000000000000e+00
9.386120071176186075e-01,2.764308515595979843e-02,5.043443217406514550e-03,2.870146450901516280e-02,0.000000000000000000e+00
9.589741765292739695e-01,0.000000000000000000e+00,1.230518339910799744e-02,2.872064007161791860e-02,0.000000000000000000e+00
9.521607968031426950e-01,0.000000000000000000e+00,2.071881390709602935e-02,2.712038928976133814e-02,0.000000000000000000e+00
9.391846316014909046e-01,1.890102742609087519e-02,1.401176010095644096e-02,2.790258087146189198e-02,0.000000000000000000e+00
9.570561847413023848e-01,0.000000000000000000e+00,1.355715801005284889e-02,2.938665724864458068e-02,0.000000000000000000e+00
9.532466025847220470e-01,0.000000000000000000e+00,1.885095816639692501e-02,2.790243924888086841e-02,0.000000000000000000e+00
9.560535166514140260e-01,0.000000000000000000e+00,1.476756531879971218e-02,2.917891802978627575e-02,0.000000000000000000e+00
9.521602945290924547e-01,0.000000000000000000e+00,1.929894310930173329e-02,2.854076236160569061e-02,0.000000000000000000e+00
9.572691414901429718e-01,0.000000000000000000e+00,1.315804935311139581e-02,2.957280915674555949e-02,0.000000000000000000e+00
9.586857410570700511e-01,0.000000000000000000e+00,1.381883282180944826e-02,2.749542612112064119e-02,0.000000000000000000e+00
9.563014918175343215e-01,0.000000000000000000e+00,1.477332473886126644e-02,2.892518344360450744e-02,0.000000000000000000e+00
9.300688763104161261e-01,2.524717185589451726e-02,1.683878474835478339e-02,2.784516708533446919e-02,0.000000000000000000e+00
9.498372234221728050e-01,1.423081470902805810e-02,6.778807657609680661e-03,2.915315421118944150e-02,0.000000000000000000e+00
9.503244721822355912e-01,0.000000000000000000e+00,1.858790510063945342e-02,2.800955395187367317e-02,3.078068765251378534e-03
9.521432705918162487e-01,0.000000000000000000e+00,2.021518980969309182e-02,2.764153959849074971e-02,0.000000000000000000e+00
9.570279613970602561e-01,0.000000000000000000e+00,1.513786326930087814e-02,2.783417533363894553e-02,0.000000000000000000e+00
9.185445113886787638e-01,4.245093345401466933e-02,1.169995032151993630e-02,2.730460483578646055e-02,0.000000000000000000e+00
