# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.040882867403144063e-01,5.860334753727096391e-02,0.000000000000000000e+00,2.614802027526658135e-02,1.111603454471480484e-01
9.673526703122975468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264732968770242549e-02,0.000000000000000000e+00
9.679882095090458494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201179049095417839e-02,0.000000000000000000e+00
8.949453639505385860e-01,0.000000000000000000e+00,5.694697720437779179e-03,2.747560377126434528e-02,7.188433455775931902e-02
9.684441262244131154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155587377558682904e-02,0.000000000000000000e+00
7.249383569587581899e-01,1.043524464952558066e-02,5.598609304850228445e-03,2.304848724855382974e-02,2.359793018383123386e-01
9.421277527810700825e-01,0.000000000000000000e+00,7.786010075988850088e-03,2.988502345818750891e-02,2.020121368475342669e-02
9.383721459152108979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165678150263544210e-02,2.997107258215363224e-02
9.366703204199628985e-01,0.000000000000000000e+00,4.972023490630995794e-03,2.887557293562955513e-02,2.948208315377662606e-02
9.346350391592351814e-01,3.248717354680093206e-02,1.777053962869430031e-03,3.110073333109451138e-02,0.000000000000000000e+00
9.664989256016606189e-01,0.000000000000000000e+00,3.059027657939490403e-03,3.044204674039991537e-02,0.000000000000000000e+00
8.604675700073922684e-01,6.384767643630242379e-03,4.891371938415339619e-03,2.807886374730483858e-02,1.001774266632571575e-01
8.689755154156858508e-01,0.000000000000000000e+00,6.435008199501026684e-03,2.858173109192140710e-02,9.600774529289171633e-02
9.219133781316308784e-01,0.000000000000000000e+00,9.593306599239591337e-03,2.860901673423967354e-02,3.988429853488971444e-02
8.153027691215950501e-01,2.937872398694299264e-04,0.000000000000000000e+00,2.633278238925911008e-02,1.580706612492764340e-01
8.246085289227571558e-01,1.050476267807714109e-01,0.000000000000000000e+00,2.445333061170138628e-02,4.589051368476988746e-02
8.914704710543241983e-01,0.000000000000000000e+00,4.602448842192303179e-03,2.904668755298735888e-02,7.488039255049608323e-02
9.418943293024575336e-01,0.000000000000000000e+00,2.709201394384628744e-03,3.066227244783224434e-02,2.473419685532562279e-02
9.337715237248632727e-01,0.000000000000000000e+00,5.718377141642741121e-03,2.905296898165298305e-02,3.145713015184111588e-02
7.392951653484143293e-01,1.160595921062237967e-02,2.332513908746956192e-03,2.419640971579685093e-02,2.225699518164194202e-01
9.247825547811222568e-01,5.714990128847527787e-03,0.000000000000000000e+00,3.062637507289556540e-02,3.887608001713466904e-02
7.492485510250017633e-01,9.097260322536633581e-02,0.000000000000000000e+00,2.304417273857413059e-02,1.367346730110577668e-01
7.340938032125551294e-01,5.398658012408984880e-02,0.000000000000000000e+00,2.303822784927003417e-02,1.888813888140849773e-01
8.800633176616896591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.913095669456832251e-02,9.080572564374211897e-02
9.669379634913753963e-01,0.000000000000000000e+00,8.964037202010833845e-04,3.216563278842338863e-02,0.000000000000000000e+00
8.345204739606345568e-01,3.774721137208258276e-02,0.000000000000000000e+00,2.719658661350932843e-02,1.005357280537735043e-01
9.241791641231914545e-01,0.000000000000000000e+00,7.041806889622171349e-03,2.970088820094391596e-02,3.907814078624224918e-02
9.149068900584049757e-01,0.000000000000000000e+00,8.145780680650114430e-03,2.919606344645575557e-02,4.775126581448915775e-02
8.704821477201658553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843909255402814890e-02,1.010787597258060028e-01
9.147239142147216562e-01,0.000000000000000000e+00,2.205718235062889901e-03,3.030706864096785469e-02,5.276329890924742749e-02
7.688739240912484396e-01,6.871038740948329226e-02,2.232281722732225217e-03,2.405168836174688754e-02,1.361317184147891879e-01
8.262200599516975608e-01,1.058205641259436225e-01,2.841391375782315824e-03,2.655004292055131165e-02,3.856794162602515674e-02
8.845082419207475066e-01,0.000000000000000000e+00,5.255104384109768323e-03,2.922414413101821762e-02,8.101250956412461846e-02
9.649417822571911829e-01,0.000000000000000000e+00,2.489162286539486641e-03,3.256905545626948006e-02,0.000000000000000000e+00
9.006134349161869501e-01,0.000000000000000000e+00,4.488172755154513048e-03,2.919041255770039520e-02,6.570797977095817199e-02
8.585520919579192611e-01,0.000000000000000000e+00,2.672787059221876354e-03,2.858299478148390582e-02,1.101921262013750846e-01
9.143845442348551567e-01,0.000000000000000000e+00,6.147576581802054532e-03,2.936522467241995185e-02,5.010265451092286992e-02
9.642945915927031431e-01,0.000000000000000000e+00,3.625491865353527767e-03,3.207991654194331660e-02,0.000000000000000000e+00
8.727173511899847247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910645073147118470e-02,9.817619807854401082e-02
8.055719841799643399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595860803609066972e-02,1.684694077839449244e-01
8.972095912338383661e-01,7.186511120117400342e-02,0.000000000000000000e+00,2.891379379484221648e-02,2.011503770145299085e-03
9.039310189525333605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129086484890825082e-02,6.477811619855848579e-02
9.062199578747045514e-01,0.000000000000000000e+00,2.604842503485329825e-03,2.921540121569116827e-02,6.195979840611891970e-02
9.691635935788283085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083640642117176089e-02,0.000000000000000000e+00
9.668502226415133238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.314977735848671780e-02,0.000000000000000000e+00
9.229659816858386545e-01,4.386436392763196079e-02,3.038883848762655680e-03,3.013077053776663794e-02,0.000000000000000000e+00
9.584193675028045423e-01,0.000000000000000000e+00,1.056892839941307033e-02,3.101170409778237005e-02,0.000000000000000000e+00
9.656671003846312162e-01,0.000000000000000000e+00,2.735409671341585466e-03,3.159748994402704347e-02,0.000000000000000000e+00
7.838501281976777424e-01,6.365420950195435634e-02,0.000000000000000000e+00,2.561073018476738711e-02,1.268849321156004795e-01
9.335610871887005668e-01,0.000000000000000000e+00,1.101217520378017234e-02,2.881025362999385317e-02,2.661648397752541112e-02
9.160407062669410072e-01,0.000000000000000000e+00,3.110360673894245476e-03,3.020462800244838944e-02,5.064430505671627114e-02
8.924610081747668122e-01,0.000000000000000000e+00,5.324489135814121192e-03,2.774993989479222420e-02,7.446456279462684846e-02
8.622307840355666331e-01,0.000000000000000000e+00,4.062790067265710514e-03,2.893085093140649461e-02,1.047755749657612034e-01
8.582059184045864875e-01,0.000000000000000000e+00,8.133956111420851190e-03,2.685220920725786553e-02,1.068079162767348878e-01
8.642968675142587154e-01,0.000000000000000000e+00,8.330228001968068355e-03,2.792820349149953765e-02,9.944470099227366300e-02
7.823650729337580101e-01,7.480945640425239185e-02,0.000000000000000000e+00,2.482153009148339515e-02,1.180039405705061717e-01
9.639268687100362998e-01,0.000000000000000000e+00,4.293523409470974099e-03,3.177960788049254831e-02,0.000000000000000000e+00
7.459872739925541563e-01,1.590169064178165448e-01,4.608177682465288143e-04,2.177135016006249979e-02,7.276365166132019169e-02
9.629420977246235802e-01,0.000000000000000000e+00,7.604823593395568064e-03,2.945307868198098616e-02,0.000000000000000000e+00
9.651424463876152604e-01,0.000000000000000000e+00,2.508208211186613822e-03,3.234934540119825674e-02,0.000000000000000000e+00
8.987323800352655656e-01,0.000000000000000000e+00,4.198765838423586770e-03,2.854019146840567137e-02,6.852866265790515110e-02
9.124214974795613609e-01,0.000000000000000000e+00,7.477702764335717248e-03,3.048111505048234707e-02,4.961968470562064942e-02
9.313875019853822268e-01,3.575452767404431464e-02,3.455884297684947652e-03,2.940208604288854777e-02,0.000000000000000000e+00
8.944229848821336759e-01,5.943393105611819577e-02,0.000000000000000000e+00,2.750581693934727248e-02,1.863726712240082461e-02
8.691513473608550866e-01,2.268916618107351055e-02,0.000000000000000000e+00,2.789858912250893844e-02,8.026089733556250605e-02
7.973392373556377200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706702384187876023e-02,1.755937388024835233e-01
9.693527607553525938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064723924464749644e-02,0.000000000000000000e+00
8.991573901948715086e-01,0.000000000000000000e+00,7.201197342429176487e-03,2.989930286520409500e-02,6.374210959749529448e-02
9.595643207958826082e-01,0.000000000000000000e+00,7.868004064876846573e-03,3.256767513924058166e-02,0.000000000000000000e+00
9.612094719675461363e-01,0.000000000000000000e+00,9.247028662520270434e-03,2.954349936993364706e-02,0.000000000000000000e+00
9.179086039223310900e-01,1.541825764136165594e-02,3.651382213740592391e-03,2.868465067664360824e-02,3.433710554592281361e-02
9.243704335043463338e-01,0.000000000000000000e+00,9.652629919068184431e-04,3.081695062938455409e-02,4.384735287436238721e-02
8.783376238120236268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954928332251204395e-02,9.211309286546424946e-02
9.586344198281118167e-01,9.954064521062736676e-03,0.000000000000000000e+00,3.141151565082539454e-02,0.000000000000000000e+00
8.634687611824707343e-01,0.000000000000000000e+00,9.603841130638111337e-04,2.865721922985291908e-02,1.069136354746125506e-01
9.485576446405283857e-01,0.000000000000000000e+00,4.978152788407634761e-03,3.015297556119933553e-02,1.631122700986463794e-02
9.084079324159733959e-01,0.000000000000000000e+00,7.711934939299947651e-04,2.953126687867891134e-02,6.128960721141755302e-02
8.615988403917145266e-01,9.331634664625414188e-02,7.495443089476607618e-03,2.497948644059040657e-02,1.260988343196464863e-02
9.665577097219494318e-01,0.000000000000000000e+00,1.671330866151510492e-03,3.177095941189923833e-02,0.000000000000000000e+00
9.585927336445642100e-01,7.379992139318501329e-03,2.772862813999946077e-03,3.125441140211728669e-02,0.000000000000000000e+00
8.632850204201114597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.921762299458512471e-02,1.074973565853033497e-01
9.098052089774493201e-01,3.184285636710992157e-02,0.000000000000000000e+00,2.959831058047155197e-02,2.875362407496922026e-02
8.995583891805741805e-01,0.000000000000000000e+00,5.805927409546719244e-03,2.832192741606107123e-02,6.631375599381823804e-02
9.169754162115568707e-01,0.000000000000000000e+00,6.488021409206783108e-03,2.995367193306123360e-02,4.658289044617512642e-02
8.892120191632389981e-01,0.000000000000000000e+00,7.062386605203749453e-03,2.884109941115800199e-02,7.488449482039913341e-02
9.464352423680052473e-01,0.000000000000000000e+00,1.204133366751241295e-02,2.932900491171723870e-02,1.219441905276509239e-02
9.001845665560973542e-01,4.125457058332434451e-02,1.551673165148152473e-03,2.857883282197510796e-02,2.843035687345504131e-02
9.480492760368842697e-01,2.094198508270239331e-02,0.000000000000000000e+00,3.088649788039985605e-02,1.222410000135719995e-04
8.243567897465480243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618501470613824461e-02,1.494581955473137658e-01
8.563929407095248747e-01,3.465677008395066233e-02,0.000000000000000000e+00,2.818547517061372951e-02,8.076481403591066754e-02
8.121247412309103852e-01,0.000000000000000000e+00,4.975893044208768053e-03,2.554429860370266425e-02,1.573550671211781660e-01
7.821495159830347266e-01,0.000000000000000000e+00,8.217929381585921400e-03,2.407791548972751036e-02,1.855546391456519284e-01
9.314546897769420131e-01,0.000000000000000000e+00,3.852573999662498375e-03,3.149330883257452085e-02,3.319942739082100414e-02
9.616559264776526339e-01,0.000000000000000000e+00,9.535152850096166935e-03,2.880892067225120090e-02,0.000000000000000000e+00
7.992585007856845003e-01,9.250453558006239974e-02,0.000000000000000000e+00,2.651990139100264543e-02,8.171706224325041290e-02
9.666306883213969803e-01,0.000000000000000000e+00,2.223642548397383994e-03,3.114566913020576713e-02,0.000000000000000000e+00
8.629468325413172103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820775570836885765e-02,1.088454117503139806e-01
8.378456373159604009e-01,2.943170201243357556e-02,0.000000000000000000e+00,2.542291157504137158e-02,1.072997490965645201e-01
8.523791851161586219e-01,2.722767635105772382e-02,4.671644275450260661e-03,2.547396306577561637e-02,9.024753119155777548e-02
9.687709352998981061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122906470010184191e-02,0.000000000000000000e+00
9.617986136787505247e-01,0.000000000000000000e+00,6.676370543619324083e-03,3.152501577763010265e-02,0.000000000000000000e+00
8.384287741535231264e-01,0.000000000000000000e+00,4.083307273489370469e-03,2.850784742918583553e-02,1.289800711438016945e-01
9.665458887817249822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345411121827510104e-02,0.000000000000000000e+00
9.196094830192714786e-01,1.781098376318994078e-02,7.189539658947976912e-03,2.878004269987185712e-02,2.660995085871860691e-02
7.911458268279326633e-01,4.708285050483577983e-02,0.000000000000000000e+00,2.536026123187510098e-02,1.364110614353564732e-01
8.554338685343829685e-01,1.145834256536799045e-01,0.000000000000000000e+00,2.726646805953511846e-02,2.716237752402148216e-03
9.218442259111759851e-01,0.000000000000000000e+00,2.075645538354475243e-03,3.130110646560091414e-02,4.477902208486878727e-02
9.647099060684942717e-01,0.000000000000000000e+00,2.948174271308941045e-03,3.234191966019665798e-02,0.000000000000000000e+00
9.655052427530295134e-01,0.000000000000000000e+00,2.434836816911478685e-03,3.205992043005901487e-02,0.000000000000000000e+00
8.993346106467615675e-01,0.000000000000000000e+00,1.803444918300078741e-03,2.799172204670723543e-02,7.087022238823106890e-02
9.645234928499240024e-01,0.000000000000000000e+00,5.898664400965868658e-03,2.957784274911019057e-02,0.000000000000000000e+00
9.621855622904175176e-01,0.000000000000000000e+00,6.580362031475245344e-03,3.123407567810730992e-02,0.000000000000000000e+00
9.499329138356628066e-01,0.000000000000000000e+00,4.288054002518568164e-03,3.142832132685813296e-02,1.435071083496042114e-02
7.953822919719465423e-01,0.000000000000000000e+00,1.004570224730564308e-02,2.425961890267337717e-02,1.703123868780744843e-01
8.673906124756881608e-01,0.000000000000000000e+00,6.039592361989248349e-03,2.708555319191499264e-02,9.948424197040757477e-02
8.651292573630924299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852343524554111151e-02,1.063473073913664690e-01
9.381766229080481523e-01,0.000000000000000000e+00,3.923818690290528655e-03,3.275248507738744153e-02,2.514707332427380815e-02
8.400736656173143357e-01,2.002171911257664971e-02,4.547436788760507182e-04,2.704353453897314144e-02,1.124063370522596361e-01
7.547757444295698503e-01,2.134154822454453759e-02,0.000000000000000000e+00,2.332050825711250858e-02,2.005621990887730133e-01
8.699844752182133156e-01,8.722460348878383063e-02,0.000000000000000000e+00,2.731680916729429739e-02,1.547411212570851471e-02
8.739514912204441321e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090045342562748945e-02,9.514805535392838187e-02
9.055467285218101736e-01,0.000000000000000000e+00,1.800911320784198558e-03,3.018466079856635398e-02,6.246769935883940417e-02
9.519941866109307149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057370196544520469e-02,1.743211142362407692e-02
8.535578849609376517e-01,9.847880756550324299e-02,0.000000000000000000e+00,2.822712718764071663e-02,1.973618028591841295e-02
9.689620872523329043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103791274766696390e-02,0.000000000000000000e+00
7.880916291250611438e-01,0.000000000000000000e+00,1.319031742775045486e-03,2.641492780680546049e-02,1.841744113253583337e-01
9.486391797256247260e-01,0.000000000000000000e+00,9.036156348906634536e-03,2.963575346373742772e-02,1.268891046173128111e-02
7.271422581050128731e-01,1.553568763351162972e-02,0.000000000000000000e+00,2.308808115366874775e-02,2.342339731078068310e-01
