# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.938219780375881385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158243443868615635e-02,1.745955875237256150e-01
7.979601805293602412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186407616312756513e-02,1.701757433075121728e-01
7.942352989384970918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158772356165865519e-02,1.741769774998442599e-01
8.004182265985688716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196632017669256282e-02,1.676154532247386142e-01
7.964943030470850172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173589952798437641e-02,1.717697974249305926e-01
7.922366979431083589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169647194046351646e-02,1.760668301164280136e-01
7.866178991085105432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143067370755287665e-02,1.819514271839366149e-01
7.918461321357230798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152267799380839564e-02,1.766311898704684968e-01
7.936112194577403800e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170967852305602019e-02,1.746791020192035304e-01
8.012414407055572507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190726669251243292e-02,1.668512926019301845e-01
7.984097405206367348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183864945702211124e-02,1.697516100223411539e-01
7.987084751910923375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197341587335993107e-02,1.693181089355477453e-01
7.915642242245353177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153916878330571827e-02,1.768966069921589224e-01
7.890569508399420950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146531188853539385e-02,1.794777372715225805e-01
7.949170456152045983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157856728179079392e-02,1.735043871030045870e-01
7.913226053440833851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156841322240828973e-02,1.771089814335083390e-01
7.946463869825327597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170023016969847340e-02,1.736533828477688224e-01
7.937233275264156118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142597262374244305e-02,1.748506998498419451e-01
7.968379540794672256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169179101437628182e-02,1.714702549061564996e-01
7.952606939971308408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167656596827563009e-02,1.730627400345936262e-01
7.936451434813943662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153331115877233692e-02,1.748215453598333524e-01
7.932064638288878200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160251531516559270e-02,1.751910208559465942e-01
7.919977596279778043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155882017994132011e-02,1.764434201920808409e-01
7.893083102812502583e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151156783308877579e-02,1.791801218856610700e-01
7.921528575491447732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159219487297973417e-02,1.762549475778754926e-01
7.952841638770881127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169779066186268618e-02,1.730180454610491525e-01
7.910307361566867312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166145107618031918e-02,1.773078127671330051e-01
7.917134428705376870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157247586849218357e-02,1.767140812609700184e-01
7.932381216023232096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162007625138373718e-02,1.751418021462931018e-01
7.918143858242685518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151797083217931783e-02,1.766676433435520055e-01
7.945883228980619162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168004887748506609e-02,1.737316282244530385e-01
7.960271868070835088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157558087013303399e-02,1.723972323227834780e-01
7.923429466888578521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167372007205374040e-02,1.759833332390884630e-01
7.897646809114106103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173845651072884633e-02,1.784968625778604878e-01
7.905328653584489107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156322619387572775e-02,1.779039084476753685e-01
7.966564127272415252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166073932919908490e-02,1.716828479435594523e-01
7.946374219344708445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179209575387930559e-02,1.735704823116499262e-01
7.976651918024154631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182867274928424806e-02,1.705061354483002889e-01
7.947933604925326856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174892993698912730e-02,1.734577095704781524e-01
7.966323135251054399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172499791070221287e-02,1.716426885641923750e-01
7.938458349283360471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157625020808851185e-02,1.745779148635753786e-01
7.969043272618687723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176969981050790232e-02,1.713259729276233601e-01
7.964253083776229314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178097607862478968e-02,1.717937155437521679e-01
7.900790998095230666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155159637709431530e-02,1.783693038133827291e-01
7.941095975480715330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163852487091808885e-02,1.742518775810103226e-01
7.945633623788179722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185847465059347267e-02,1.735781629705884233e-01
7.933084166052321029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162081986986744336e-02,1.750707635249004468e-01
7.876737351111671170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145764692102256260e-02,1.808686179678103967e-01
7.908034100247605114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159553306919511695e-02,1.776010569060443856e-01
7.905279919213045181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167448388421547495e-02,1.777975241944800555e-01
7.955155860112260724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173572313868401606e-02,1.727486908500898422e-01
7.938240418581349322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168345669961727951e-02,1.744925014422478160e-01
7.973737338520273665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167044713085957058e-02,1.709558190171129866e-01
7.911095654479758377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142995328385857212e-02,1.774604812681656596e-01
7.983505698601961464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167758930714584947e-02,1.699718408326580110e-01
7.954399402089409321e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182208337262566744e-02,1.727379764184334143e-01
7.941994337144396843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167456022777481728e-02,1.741260060577854429e-01
7.865832351268032818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136192417439329777e-02,1.820548406988034551e-01
7.896321498000872241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151220378165320996e-02,1.788556464182596284e-01
7.921198681045479306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168799002631420003e-02,1.761921418691378971e-01
7.977045615310668358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175228316974756243e-02,1.705431552991857613e-01
7.952153518360209894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164789208509220103e-02,1.731367560788867888e-01
7.904312893210317936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153596108750117422e-02,1.780327495914669211e-01
7.939480965291380032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183750941933284617e-02,1.742143940515290257e-01
7.968375805824213787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184411153947096229e-02,1.713183078781076729e-01
7.983736923009466802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169984322941427068e-02,1.699264644696388826e-01
7.903483108283186898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164340878570577609e-02,1.780082803859756868e-01
7.984843881380978559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189004639873938007e-02,1.696255654631627086e-01
8.015526333391519431e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194834958294402033e-02,1.664990170779038769e-01
7.922235058085488335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142356348107353675e-02,1.763529307103776089e-01
7.937557978756502042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158384049440259717e-02,1.746603616299471362e-01
7.960276145205384957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175838034177241170e-02,1.722140051376891412e-01
7.988891642928327430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178837411456935519e-02,1.693224615925979226e-01
7.901092558595579352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151639613050716965e-02,1.783743480099348466e-01
7.905638406729226242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129242234697490049e-02,1.781437369801025516e-01
7.909354141621713907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156127266282525434e-02,1.775033131750035076e-01
7.880404328161523253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138244935089750526e-02,1.805771178329501347e-01
7.937791981798666407e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167807427489194999e-02,1.745427275452414162e-01
7.933584842127930914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169584730100155623e-02,1.749456684862052691e-01
7.930504142540418799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160499132466117189e-02,1.753445944212969898e-01
7.959604879045383274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178894857720506589e-02,1.722505635182565997e-01
7.945222952983774789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182391463865078679e-02,1.736537900629718245e-01
7.964665254928871008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172819253387639676e-02,1.718052819732365510e-01
7.952046918718373991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164395802206638325e-02,1.731513501060963078e-01
7.952671150021589641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185263489914158530e-02,1.728802500986993951e-01
7.937705921195529202e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172609768188627832e-02,1.745033101985608293e-01
7.943742802873376974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156264487183849110e-02,1.740630748408237838e-01
7.984725706198896322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175670790420788425e-02,1.697707214759024419e-01
7.994157876240303162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168954422984320701e-02,1.688946681461265253e-01
7.877428692414999434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148893153163160458e-02,1.807681992268685978e-01
7.953646779868872585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178279887315751950e-02,1.728525231399553608e-01
7.937845709093654945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162185093382427481e-02,1.745935781568103418e-01
7.926562753137307293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171374709884073467e-02,1.756299775874284597e-01
7.946750995774533033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171463946406292284e-02,1.736102609584838918e-01
8.012427043062657628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198684675998699628e-02,1.667704489337472895e-01
7.896689848024897040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140206396622441387e-02,1.789289512312858821e-01
7.918307502909411877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150904638482622533e-02,1.766602033242325176e-01
7.959019784786129925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177543217271484172e-02,1.723225893486721449e-01
7.910080499129731324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166022268658760103e-02,1.773317274004393429e-01
7.894194466688205791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150523731665530458e-02,1.790753160145240053e-01
7.950065716425375184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159153234416536837e-02,1.734018960132971687e-01
7.941117998307607451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169866207007521891e-02,1.741895380991640152e-01
7.983819505628094726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198594768554750140e-02,1.696321017516430329e-01
8.014850428809844329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193672417430664517e-02,1.665782329447089705e-01
7.894577740841031144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140382643291859954e-02,1.791383994829783000e-01
7.997156753852554534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186362022533440613e-02,1.684207043894101197e-01
8.015609102927069296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187647419048466463e-02,1.665626155168083711e-01
7.865042398025702264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134771895409380754e-02,1.821480412433360563e-01
7.933492235138517312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153359103829418003e-02,1.751171854478540124e-01
7.945248054077044264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153356695034136015e-02,1.739416276419541441e-01
7.925866740750333594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165008201537646004e-02,1.757632439095901389e-01
7.960267422068065812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167200085803895809e-02,1.723012569351545231e-01
7.939729727885512789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168295675020313396e-02,1.743440704612456427e-01
7.957226523346014879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179688018205081151e-02,1.724804674833476659e-01
7.946844264350577669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178822643154355365e-02,1.735273471333986239e-01
7.910726072389803187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161524474749100033e-02,1.773121480135285977e-01
7.938039701235877210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174132512949007917e-02,1.744547047469220957e-01
7.890784265536816555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144020351155347309e-02,1.794813699347649616e-01
7.931838746177943822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160629054623292217e-02,1.752098348359727720e-01
7.877830844043739456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152101150890442710e-02,1.806959040867216204e-01
7.974451671734190672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181819827311327398e-02,1.707366345534676311e-01
7.944916010376739113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166068790570773089e-02,1.738477110566184480e-01
7.947655495709428086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176456409120318597e-02,1.734698863378539013e-01
7.932338380887403728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164457363754533820e-02,1.751215882737141571e-01
7.926673983254972633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154039496737432585e-02,1.757922067071283900e-01
7.920812781381663115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158697024793165331e-02,1.763317516139021879e-01
7.924343312843051823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171194932326693028e-02,1.758537193924277764e-01
7.962425166560893608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178284140182159601e-02,1.719746419420890848e-01
