# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.341329388232946229e-01,2.605160494483697853e-02,1.045529665944935557e-02,2.936015957241899094e-02,0.000000000000000000e+00
9.250513441571561746e-01,3.631785808300692225e-02,8.594412722611062191e-03,3.003638503722583578e-02,0.000000000000000000e+00
9.550375440374753166e-01,0.000000000000000000e+00,1.675777731946294369e-02,2.820467864306175701e-02,0.000000000000000000e+00
9.283620829921127582e-01,2.668390575095427528e-02,1.782711121043495731e-02,2.712690004649801270e-02,0.000000000000000000e+00
9.393365587327190402e-01,9.865580998870500731e-03,2.199790866884412596e-02,2.879995159956618908e-02,0.000000000000000000e+00
9.524145514177358995e-01,0.000000000000000000e+00,1.962512746321971174e-02,2.796032111904432280e-02,0.000000000000000000e+00
9.555104716520835817e-01,0.000000000000000000e+00,1.399475751463831116e-02,3.049477083327821816e-02,0.000000000000000000e+00
9.546676341638288266e-01,0.000000000000000000e+00,1.736700029844417265e-02,2.796536553772711181e-02,0.000000000000000000e+00
8.959677353327782923e-01,6.597172984917260008e-02,9.815690957098062441e-03,2.824484386095092725e-02,0.000000000000000000e+00
9.600898425783878087e-01,0.000000000000000000e+00,1.000336403182487850e-02,2.990679338978729021e-02,0.000000000000000000e+00
9.558075266627453770e-01,0.000000000000000000e+00,1.646644868669111875e-02,2.772602465056343141e-02,0.000000000000000000e+00
9.534973878909642764e-01,0.000000000000000000e+00,1.684160885337591257e-02,2.966100325565972778e-02,0.000000000000000000e+00
8.711436554760538797e-01,9.497871649988076648e-02,7.854788213233347346e-03,2.602283981083198736e-02,0.000000000000000000e+00
9.575915590403859534e-01,1.457667126707087044e-03,1.160604463208777040e-02,2.934472920081935068e-02,0.000000000000000000e+00
9.582130662123040654e-01,0.000000000000000000e+00,1.183213542719257355e-02,2.995479836050327777e-02,0.000000000000000000e+00
9.129898594736557405e-01,5.195596758720522068e-02,8.689078993217866712e-03,2.636509394592119818e-02,0.000000000000000000e+00
9.619015706991429493e-01,0.000000000000000000e+00,7.326706093595250144e-03,3.077172320726191679e-02,0.000000000000000000e+00
9.071901525595406079e-01,5.464368503893450579e-02,1.102549088552489710e-02,2.714067151599986252e-02,0.000000000000000000e+00
9.584136955269307867e-01,0.000000000000000000e+00,1.238650631004185529e-02,2.919979816302724004e-02,0.000000000000000000e+00
9.605214884650764562e-01,0.000000000000000000e+00,9.236189451390324975e-03,3.024232208353324139e-02,0.000000000000000000e+00
9.582897157596204085e-01,0.000000000000000000e+00,1.294531098348154080e-02,2.876497325689807844e-02,0.000000000000000000e+00
9.552698096950178464e-01,0.000000000000000000e+00,1.484398085591878171e-02,2.988620944906328000e-02,0.000000000000000000e+00
9.567889122273685043e-01,0.000000000000000000e+00,1.348314792278129670e-02,2.972793984985014001e-02,0.000000000000000000e+00
9.488210464567896629e-01,0.000000000000000000e+00,1.956757862551074603e-02,2.705657193891305989e-02,4.554802978786521607e-03
9.607500574194974829e-01,0.000000000000000000e+00,1.015368224012659984e-02,2.909626034037603864e-02,0.000000000000000000e+00
9.595169688641137506e-01,0.000000000000000000e+00,1.255557495860637821e-02,2.792745617727982604e-02,0.000000000000000000e+00
9.427372949671425362e-01,0.000000000000000000e+00,2.150608362628581710e-02,2.659656854097614681e-02,9.160052865595562366e-03
9.503305208271191074e-01,0.000000000000000000e+00,2.030863300436070232e-02,2.936084616852021115e-02,0.000000000000000000e+00
9.558558183827591259e-01,3.643184847154364286e-03,1.353899068249049889e-02,2.696200608759614925e-02,0.000000000000000000e+00
8.462743598555660940e-01,1.206232915403152861e-01,6.718330646214800209e-03,2.638401795790379367e-02,0.000000000000000000e+00
9.564891096024248363e-01,0.000000000000000000e+00,1.411645130938756106e-02,2.939443908818755932e-02,0.000000000000000000e+00
9.555828363185895347e-01,0.000000000000000000e+00,1.429957007811434241e-02,3.011759360329611945e-02,0.000000000000000000e+00
9.554127415713100646e-01,0.000000000000000000e+00,1.615044802455447431e-02,2.843681040413548536e-02,0.000000000000000000e+00
9.568329885707481663e-01,0.000000000000000000e+00,1.244546181550881987e-02,3.072154961374303286e-02,0.000000000000000000e+00
9.276732631583404221e-01,3.408039921854108534e-02,9.404721855455063992e-03,2.884161576766359342e-02,0.000000000000000000e+00
9.567156413074181520e-01,0.000000000000000000e+00,1.284933285871279335e-02,3.043502583386909280e-02,0.000000000000000000e+00
9.600332219027554181e-01,0.000000000000000000e+00,1.006350074660227259e-02,2.990327735064228845e-02,0.000000000000000000e+00
8.518131554737218281e-01,1.197290422690202444e-01,2.226683634975561415e-03,2.623111862228220612e-02,0.000000000000000000e+00
9.533300969071127895e-01,0.000000000000000000e+00,1.900715940267501750e-02,2.766274369021223464e-02,0.000000000000000000e+00
9.571170766924946838e-01,0.000000000000000000e+00,1.362539217534601554e-02,2.925753113215923823e-02,0.000000000000000000e+00
9.545353616644196570e-01,0.000000000000000000e+00,1.696682823087886788e-02,2.849781010470133630e-02,0.000000000000000000e+00
9.567430943355339501e-01,0.000000000000000000e+00,1.319786154915632455e-02,3.005904411530964382e-02,0.000000000000000000e+00
9.544993027217480996e-01,0.000000000000000000e+00,1.767790182616419542e-02,2.782279545208780555e-02,0.000000000000000000e+00
9.559418795149806636e-01,0.000000000000000000e+00,1.363070255380914760e-02,3.042741793121028770e-02,0.000000000000000000e+00
9.614299238828926120e-01,0.000000000000000000e+00,9.935883924411451421e-03,2.863419219269599039e-02,0.000000000000000000e+00
9.538353816558929887e-01,0.000000000000000000e+00,1.804334899202042486e-02,2.812126935208658640e-02,0.000000000000000000e+00
9.534991699380463981e-01,0.000000000000000000e+00,1.729349071329475823e-02,2.920733934865886103e-02,0.000000000000000000e+00
9.567961319450289936e-01,0.000000000000000000e+00,1.286013533134865161e-02,3.034373272362233392e-02,0.000000000000000000e+00
9.550424357081357396e-01,0.000000000000000000e+00,1.420307574618374057e-02,3.075448854568037932e-02,0.000000000000000000e+00
9.553562674490400086e-01,0.000000000000000000e+00,1.406495776807819252e-02,3.057877478288184570e-02,0.000000000000000000e+00
9.566637622688276554e-01,0.000000000000000000e+00,1.414754836458515831e-02,2.918868936658724003e-02,0.000000000000000000e+00
9.549215271597109034e-01,0.000000000000000000e+00,1.677293264973751113e-02,2.830554019055148141e-02,0.000000000000000000e+00
9.558870533081631482e-01,0.000000000000000000e+00,1.497460048308472264e-02,2.913834620875212916e-02,0.000000000000000000e+00
9.549287937080914723e-01,0.000000000000000000e+00,1.533678516399365581e-02,2.973442112791497421e-02,0.000000000000000000e+00
9.521552963437399653e-01,0.000000000000000000e+00,1.907371838392444077e-02,2.877098527233551764e-02,0.000000000000000000e+00
8.620526551523933767e-01,1.022376728285510766e-01,1.054291036855062660e-02,2.516676165050485067e-02,0.000000000000000000e+00
9.180925853760002475e-01,4.697278932334993801e-02,5.902043210881088679e-03,2.903258208976873186e-02,0.000000000000000000e+00
9.328280757522497968e-01,2.415699382399881523e-02,1.579317661794751165e-02,2.722175380580399082e-02,0.000000000000000000e+00
9.540394771774273197e-01,0.000000000000000000e+00,1.576333193801589608e-02,3.019719088455669748e-02,0.000000000000000000e+00
9.284313442785463444e-01,9.535532754240355277e-03,2.257680356595696824e-02,2.784764283522387501e-02,1.160867656603245535e-02
9.549063605092260598e-01,0.000000000000000000e+00,1.429864807819102718e-02,3.079499141258284362e-02,0.000000000000000000e+00
9.560792974793074217e-01,0.000000000000000000e+00,1.490378276587413058e-02,2.901691975481847721e-02,0.000000000000000000e+00
9.094031305720819969e-01,5.089407650837964731e-02,1.066402592244859032e-02,2.903876699708981407e-02,0.000000000000000000e+00
9.528499622075947695e-01,0.000000000000000000e+00,1.979733617989300198e-02,2.735270161251229099e-02,0.000000000000000000e+00
9.338631903548660906e-01,0.000000000000000000e+00,9.007588896325514211e-03,2.875983742293455880e-02,2.836938332587365594e-02
9.606280110934187766e-01,0.000000000000000000e+00,1.012748558625326846e-02,2.924450332032793240e-02,0.000000000000000000e+00
9.532012561680763829e-01,0.000000000000000000e+00,1.954750810373198644e-02,2.725123572819158208e-02,0.000000000000000000e+00
9.581251239002251952e-01,0.000000000000000000e+00,1.395166988684115421e-02,2.792320621293361074e-02,0.000000000000000000e+00
9.531031183894558279e-01,0.000000000000000000e+00,1.799323395560216421e-02,2.890364765494210161e-02,0.000000000000000000e+00
9.573067947629411156e-01,0.000000000000000000e+00,1.497595493396891748e-02,2.771725030309005883e-02,0.000000000000000000e+00
9.563469730414410064e-01,0.000000000000000000e+00,1.405654303267970737e-02,2.959648392587941462e-02,0.000000000000000000e+00
9.541809507850658179e-01,0.000000000000000000e+00,1.535809141349676020e-02,3.046095780143749307e-02,0.000000000000000000e+00
8.734455027967664709e-01,0.000000000000000000e+00,1.511954305275757353e-02,2.629182410345341087e-02,8.514313004702248056e-02
9.603776271303949841e-01,0.000000000000000000e+00,8.968986556424290296e-03,3.065338631318078114e-02,0.000000000000000000e+00
9.554615145097256068e-01,0.000000000000000000e+00,1.643950680615051743e-02,2.809897868412397637e-02,0.000000000000000000e+00
9.344632192000041915e-01,2.569721919434022478e-02,1.198508307877091048e-02,2.785447852688466286e-02,0.000000000000000000e+00
9.552324603306364681e-01,0.000000000000000000e+00,1.592134584117317966e-02,2.884619382819024816e-02,0.000000000000000000e+00
9.558719079170608923e-01,0.000000000000000000e+00,1.428590473937484985e-02,2.984218734356413466e-02,0.000000000000000000e+00
9.403894533213507101e-01,1.740350315473372309e-02,1.421848539541790447e-02,2.798855812849765715e-02,0.000000000000000000e+00
9.631304310959764026e-01,0.000000000000000000e+00,8.045543220830449899e-03,2.882402568319314753e-02,0.000000000000000000e+00
9.537686648575066650e-01,0.000000000000000000e+00,1.676371513078138073e-02,2.946762001171176690e-02,0.000000000000000000e+00
9.567487581787673667e-01,0.000000000000000000e+00,1.378541721744367538e-02,2.946582460378883994e-02,0.000000000000000000e+00
9.567136022955329278e-01,0.000000000000000000e+00,1.343037836043662822e-02,2.985601934403039892e-02,0.000000000000000000e+00
9.532210328460619664e-01,0.000000000000000000e+00,1.829258932683827318e-02,2.848637782709961125e-02,0.000000000000000000e+00
9.526058988351617796e-01,0.000000000000000000e+00,1.888417130404402081e-02,2.850992986079435923e-02,0.000000000000000000e+00
9.559236077868726866e-01,0.000000000000000000e+00,1.487021286987842694e-02,2.920617934324898357e-02,0.000000000000000000e+00
9.525025689052757372e-01,0.000000000000000000e+00,1.902557217392735617e-02,2.847185892079683728e-02,0.000000000000000000e+00
9.562728083505597221e-01,0.000000000000000000e+00,1.440201878348306569e-02,2.932517286595716366e-02,0.000000000000000000e+00
9.566751172271982240e-01,0.000000000000000000e+00,1.434554792710708050e-02,2.897933484569477011e-02,0.000000000000000000e+00
9.531216535383456590e-01,0.000000000000000000e+00,1.736191055348839177e-02,2.951643590816597704e-02,0.000000000000000000e+00
9.553035331546936293e-01,0.000000000000000000e+00,1.668763412207608515e-02,2.800883272323032372e-02,0.000000000000000000e+00
9.139935040140411138e-01,5.686897604760205588e-02,1.320059218347380270e-03,2.781746072000966172e-02,0.000000000000000000e+00
9.595025297272989917e-01,0.000000000000000000e+00,1.093167269868904057e-02,2.956579757401213426e-02,0.000000000000000000e+00
9.552667298981282196e-01,0.000000000000000000e+00,1.576818728210158116e-02,2.896508281977019233e-02,0.000000000000000000e+00
9.600274724556461248e-01,0.000000000000000000e+00,1.029425270215930492e-02,2.967827484219457898e-02,0.000000000000000000e+00
9.552067155283174849e-01,0.000000000000000000e+00,1.660853010899059068e-02,2.818475436269209447e-02,0.000000000000000000e+00
9.517328581407151766e-01,0.000000000000000000e+00,1.913027370467976565e-02,2.913686815460499527e-02,0.000000000000000000e+00
9.177822853347423759e-01,0.000000000000000000e+00,1.838025723244238532e-02,2.728159677971100927e-02,3.655586065310408722e-02
9.302374970840570079e-01,1.590614124806362384e-02,2.194139732109053401e-02,2.655645426881926910e-02,5.358510077969333603e-03
9.535984328058073611e-01,0.000000000000000000e+00,1.561790269601161067e-02,3.078366449818095013e-02,0.000000000000000000e+00
8.768760147861442977e-01,9.148259944402169219e-02,5.623676358282659812e-03,2.601770941155117159e-02,0.000000000000000000e+00
9.551344219167042793e-01,0.000000000000000000e+00,1.523373793119319614e-02,2.963184015210238234e-02,0.000000000000000000e+00
9.294010466454331043e-01,0.000000000000000000e+00,2.102110388643524744e-02,2.683030507412499654e-02,2.274754439400666559e-02
9.573379639182744150e-01,0.000000000000000000e+00,1.354451351697692763e-02,2.911752256474875108e-02,0.000000000000000000e+00
9.147178889522409317e-01,4.518798890986424482e-02,1.317137959476745446e-02,2.692274254312761184e-02,0.000000000000000000e+00
9.582850315138277120e-01,0.000000000000000000e+00,1.294367056479519065e-02,2.877129792137727432e-02,0.000000000000000000e+00
9.422102218636416726e-01,1.152709538720189664e-02,1.858362704407858293e-02,2.767905570507770557e-02,0.000000000000000000e+00
8.243869806162552605e-01,1.449464586203687566e-01,6.084545336195161351e-03,2.458201542718071314e-02,0.000000000000000000e+00
9.131095762280532213e-01,4.575653893585113902e-02,1.394130765682556096e-02,2.719257717926998330e-02,0.000000000000000000e+00
9.055104281937654820e-01,5.739799973099614372e-02,1.019548899426438344e-02,2.689608308097379136e-02,0.000000000000000000e+00
8.714650183459441424e-01,9.543301331845621682e-02,5.264131688249532037e-03,2.783783664735007754e-02,0.000000000000000000e+00
9.556577356779524246e-01,0.000000000000000000e+00,1.582837549644658046e-02,2.851388882560087351e-02,0.000000000000000000e+00
9.533822246400490696e-01,0.000000000000000000e+00,1.827821085858383904e-02,2.833956450136701846e-02,0.000000000000000000e+00
9.584644983694544651e-01,0.000000000000000000e+00,1.095987497673984665e-02,3.057562665380560499e-02,0.000000000000000000e+00
8.456525608693018503e-01,1.242832562535090279e-01,5.397645090290754434e-03,2.466653778689833001e-02,0.000000000000000000e+00
9.273148639714740016e-01,3.100760893261373177e-02,1.320634660749134617e-02,2.847118048842096558e-02,0.000000000000000000e+00
9.583057532834968750e-01,0.000000000000000000e+00,1.298995045988408405e-02,2.870429625661904960e-02,0.000000000000000000e+00
9.608503898910895069e-01,0.000000000000000000e+00,1.023568135004786564e-02,2.891392875886262051e-02,0.000000000000000000e+00
9.358402109091592536e-01,0.000000000000000000e+00,1.461582268258367241e-02,2.731219798062488671e-02,2.223176842763233130e-02
9.579672667273899656e-01,0.000000000000000000e+00,1.293806513822634389e-02,2.909466813438360208e-02,0.000000000000000000e+00
9.592362873684762148e-01,0.000000000000000000e+00,1.137414945570692885e-02,2.938956317581687197e-02,0.000000000000000000e+00
9.555933451928807498e-01,0.000000000000000000e+00,1.596521066816460402e-02,2.844144413895471901e-02,0.000000000000000000e+00
9.553563536438672843e-01,0.000000000000000000e+00,1.381516674735066251e-02,3.082847960878213819e-02,0.000000000000000000e+00
9.545157663308962981e-01,0.000000000000000000e+00,1.642149829462927549e-02,2.906273537447449581e-02,0.000000000000000000e+00
8.485206239778283477e-01,1.231890778839107581e-01,1.309729560766673042e-03,2.698056857749446188e-02,0.000000000000000000e+00
9.539083877156216973e-01,0.000000000000000000e+00,1.789003792823434455e-02,2.820157435614410388e-02,0.000000000000000000e+00
9.549676950569272460e-01,0.000000000000000000e+00,1.633560933524098868e-02,2.869669560783184165e-02,0.000000000000000000e+00
9.552116462368651639e-01,0.000000000000000000e+00,1.535623176262496635e-02,2.943212200051003452e-02,0.000000000000000000e+00
