# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.398459424732363843e-01,0.000000000000000000e+00,3.585405579428752043e-02,2.430000173247613693e-02,0.000000000000000000e+00
9.380803172850086247e-01,0.000000000000000000e+00,3.707141101376204562e-02,2.484827170122940257e-02,0.000000000000000000e+00
9.371713651393580591e-01,0.000000000000000000e+00,3.949318204024548223e-02,2.333545282039641011e-02,0.000000000000000000e+00
9.403671978856451563e-01,0.000000000000000000e+00,3.526060771088691814e-02,2.437219440346808860e-02,0.000000000000000000e+00
9.372903306075628382e-01,0.000000000000000000e+00,3.900446743598118965e-02,2.370520195645590272e-02,0.000000000000000000e+00
9.371284552637930698e-01,0.000000000000000000e+00,3.843749145090917529e-02,2.443405328529772366e-02,0.000000000000000000e+00
9.431680478963635483e-01,0.000000000000000000e+00,3.152038615793099213e-02,2.531156594570558444e-02,0.000000000000000000e+00
9.374241405595593601e-01,0.000000000000000000e+00,3.722082481337797566e-02,2.535503462706258440e-02,0.000000000000000000e+00
9.361563066595603999e-01,0.000000000000000000e+00,3.847811262680332633e-02,2.536558071363620090e-02,0.000000000000000000e+00
9.422832271387677761e-01,0.000000000000000000e+00,3.228394964816524992e-02,2.543282321306695321e-02,0.000000000000000000e+00
9.411787654203519482e-01,0.000000000000000000e+00,3.463759168232970198e-02,2.418364289731838798e-02,0.000000000000000000e+00
9.363642841985926335e-01,0.000000000000000000e+00,4.009619614138715954e-02,2.353951966002016533e-02,0.000000000000000000e+00
9.357647022598751807e-01,0.000000000000000000e+00,4.090191843744942629e-02,2.333337930267547627e-02,0.000000000000000000e+00
9.390217710326043132e-01,0.000000000000000000e+00,3.712717217253868468e-02,2.385105679485707494e-02,0.000000000000000000e+00
9.397377190040244743e-01,0.000000000000000000e+00,3.543803931674774366e-02,2.482424167922786529e-02,0.000000000000000000e+00
9.383856277674919033e-01,0.000000000000000000e+00,3.778338482440945362e-02,2.383098740809850777e-02,0.000000000000000000e+00
9.354228906477858319e-01,0.000000000000000000e+00,4.099472573721541641e-02,2.358238361499873786e-02,0.000000000000000000e+00
9.403307409991021881e-01,0.000000000000000000e+00,3.485455154956241391e-02,2.481470745133548816e-02,0.000000000000000000e+00
9.406524846267189099e-01,0.000000000000000000e+00,3.527047616314631789e-02,2.407703921013470971e-02,0.000000000000000000e+00
9.382773900819904034e-01,0.000000000000000000e+00,3.725715954263535828e-02,2.446545037537437017e-02,0.000000000000000000e+00
9.384797591309372855e-01,0.000000000000000000e+00,3.741643267174891291e-02,2.410380819731371138e-02,0.000000000000000000e+00
9.384892641516677791e-01,0.000000000000000000e+00,3.707789779205292180e-02,2.443283805627919497e-02,0.000000000000000000e+00
9.398627812038423679e-01,0.000000000000000000e+00,3.693840773619420231e-02,2.319881105996341245e-02,0.000000000000000000e+00
9.381974911552021235e-01,0.000000000000000000e+00,3.788163940393741991e-02,2.392086944086039071e-02,0.000000000000000000e+00
9.332871496378395415e-01,0.000000000000000000e+00,4.349126707380426837e-02,2.322158328835614849e-02,0.000000000000000000e+00
9.372438200358355065e-01,0.000000000000000000e+00,3.936138188899789003e-02,2.339479807516648552e-02,0.000000000000000000e+00
9.381389365351759935e-01,0.000000000000000000e+00,3.753341820619222891e-02,2.432764525863184008e-02,0.000000000000000000e+00
9.381644093628879189e-01,0.000000000000000000e+00,3.731688170154445761e-02,2.451870893556763395e-02,0.000000000000000000e+00
9.376948745198162571e-01,0.000000000000000000e+00,3.827111048648285108e-02,2.403401499370075994e-02,0.000000000000000000e+00
9.351103932091933135e-01,0.000000000000000000e+00,4.184837928201848301e-02,2.304122750878819306e-02,0.000000000000000000e+00
9.342193976255854793e-01,0.000000000000000000e+00,4.155260907303094664e-02,2.422799330138364349e-02,0.000000000000000000e+00
9.386161962272677739e-01,0.000000000000000000e+00,3.763252458734578365e-02,2.375127918538650143e-02,0.000000000000000000e+00
9.370432532120661628e-01,0.000000000000000000e+00,3.964582674522347527e-02,2.331092004271030638e-02,0.000000000000000000e+00
9.405842599177436369e-01,0.000000000000000000e+00,3.389603834446953956e-02,2.551970173778689288e-02,0.000000000000000000e+00
9.390043892363921785e-01,0.000000000000000000e+00,3.619419279940280787e-02,2.480141796420503447e-02,0.000000000000000000e+00
9.369787502259068201e-01,0.000000000000000000e+00,3.990490089154417191e-02,2.311634888254884140e-02,0.000000000000000000e+00
9.376263364585383231e-01,0.000000000000000000e+00,3.736389397764836029e-02,2.500976956381334090e-02,0.000000000000000000e+00
9.358744520294701719e-01,0.000000000000000000e+00,3.965492642169822501e-02,2.447062154883142618e-02,0.000000000000000000e+00
9.389970424902646107e-01,0.000000000000000000e+00,3.656457790737170643e-02,2.443837960236363779e-02,0.000000000000000000e+00
9.378137225453585524e-01,0.000000000000000000e+00,3.835604688015924885e-02,2.383023057448208776e-02,0.000000000000000000e+00
9.387980678649678890e-01,0.000000000000000000e+00,3.747114773611047445e-02,2.373078439892151864e-02,0.000000000000000000e+00
9.381304542798279966e-01,0.000000000000000000e+00,3.844258168091659045e-02,2.342696403925534007e-02,0.000000000000000000e+00
9.398689882727966349e-01,0.000000000000000000e+00,3.422705420594097242e-02,2.590395752126251061e-02,0.000000000000000000e+00
9.390428571339751729e-01,0.000000000000000000e+00,3.778298730487383850e-02,2.317415556115084985e-02,0.000000000000000000e+00
9.353338916866544839e-01,0.000000000000000000e+00,4.108236784484287085e-02,2.358374046850257241e-02,0.000000000000000000e+00
9.398924957013090609e-01,0.000000000000000000e+00,3.634192154414867676e-02,2.376558275454211666e-02,0.000000000000000000e+00
9.362549398089303754e-01,0.000000000000000000e+00,3.981507299995080962e-02,2.392998719111882888e-02,0.000000000000000000e+00
9.374112718224257845e-01,0.000000000000000000e+00,3.780416031208123917e-02,2.478456786549300753e-02,0.000000000000000000e+00
9.363922692718218421e-01,0.000000000000000000e+00,4.069676486463043308e-02,2.291096586354777337e-02,0.000000000000000000e+00
9.376379450579350738e-01,0.000000000000000000e+00,3.836973554868233771e-02,2.399231939338251213e-02,0.000000000000000000e+00
9.379780872150225157e-01,0.000000000000000000e+00,3.784959161140415140e-02,2.417232117357337104e-02,0.000000000000000000e+00
9.364616189473646823e-01,0.000000000000000000e+00,3.955375700352287832e-02,2.398462404911253301e-02,0.000000000000000000e+00
9.376082719005879307e-01,0.000000000000000000e+00,3.913479601217489945e-02,2.325693208723727048e-02,0.000000000000000000e+00
9.402166168082277675e-01,0.000000000000000000e+00,3.574146757478250530e-02,2.404191561698983126e-02,0.000000000000000000e+00
9.413408168683775612e-01,0.000000000000000000e+00,3.367803445307068072e-02,2.498114867855173379e-02,0.000000000000000000e+00
9.387254114904367563e-01,0.000000000000000000e+00,3.720355836786628373e-02,2.407103014169686625e-02,0.000000000000000000e+00
9.354380192352474976e-01,0.000000000000000000e+00,4.119448746986407311e-02,2.336749329488840496e-02,0.000000000000000000e+00
9.353116157292951094e-01,0.000000000000000000e+00,3.996915504894821974e-02,2.471922922175652168e-02,0.000000000000000000e+00
9.376571566050679873e-01,0.000000000000000000e+00,3.846723208940132366e-02,2.387561130553061614e-02,0.000000000000000000e+00
9.349409665162632388e-01,0.000000000000000000e+00,4.037314735382770831e-02,2.468588612990915351e-02,0.000000000000000000e+00
9.436883763466398234e-01,0.000000000000000000e+00,3.199935689937515038e-02,2.431226675398482154e-02,0.000000000000000000e+00
9.347658236238574059e-01,0.000000000000000000e+00,4.111585181813450646e-02,2.411832455800822644e-02,0.000000000000000000e+00
9.385101576920400479e-01,0.000000000000000000e+00,3.735911789999091237e-02,2.413072440796911258e-02,0.000000000000000000e+00
9.330701014896787271e-01,0.000000000000000000e+00,4.477573269428762603e-02,2.215416581603353932e-02,0.000000000000000000e+00
9.387153985773655229e-01,0.000000000000000000e+00,3.606635305472945252e-02,2.521824836790512864e-02,0.000000000000000000e+00
9.355768294766581006e-01,0.000000000000000000e+00,4.083942023829918722e-02,2.358375028504269832e-02,0.000000000000000000e+00
9.387737974806523722e-01,0.000000000000000000e+00,3.509331255554823392e-02,2.613288996379938001e-02,0.000000000000000000e+00
9.378530141998000502e-01,0.000000000000000000e+00,3.835848436717408105e-02,2.378850143302577505e-02,0.000000000000000000e+00
9.392581884695990757e-01,0.000000000000000000e+00,3.476727539815965828e-02,2.597453613224133886e-02,0.000000000000000000e+00
9.411060379286217970e-01,0.000000000000000000e+00,3.413589771983199794e-02,2.475806435154617041e-02,0.000000000000000000e+00
9.389256714611975418e-01,0.000000000000000000e+00,3.749218742693533057e-02,2.358214111186719003e-02,0.000000000000000000e+00
9.393948827738906049e-01,0.000000000000000000e+00,3.552887933901515555e-02,2.507623788709415283e-02,0.000000000000000000e+00
9.410255224446171241e-01,0.000000000000000000e+00,3.377834581815088860e-02,2.519613173723197000e-02,0.000000000000000000e+00
9.375543094553225876e-01,0.000000000000000000e+00,3.805789048232536415e-02,2.438780006235211420e-02,0.000000000000000000e+00
9.387451505273479713e-01,0.000000000000000000e+00,3.760575463566849519e-02,2.364909483698344334e-02,0.000000000000000000e+00
9.399492268227630509e-01,0.000000000000000000e+00,3.572330340488223677e-02,2.432746977235464292e-02,0.000000000000000000e+00
9.356705324926295475e-01,0.000000000000000000e+00,4.066453111386994501e-02,2.366493639350031666e-02,0.000000000000000000e+00
9.365672154045021625e-01,0.000000000000000000e+00,3.910111184727276673e-02,2.433167274822493203e-02,0.000000000000000000e+00
9.363619280653064925e-01,0.000000000000000000e+00,4.013333745128942059e-02,2.350473448340411817e-02,0.000000000000000000e+00
9.391578870685112213e-01,0.000000000000000000e+00,3.563030950230330202e-02,2.521180342918548714e-02,0.000000000000000000e+00
9.376362120058850946e-01,0.000000000000000000e+00,3.865012487906590438e-02,2.371366311504908078e-02,0.000000000000000000e+00
9.361398832417497928e-01,0.000000000000000000e+00,4.006480518953074027e-02,2.379531156871954670e-02,0.000000000000000000e+00
9.396520455498780233e-01,0.000000000000000000e+00,3.541822770083240951e-02,2.492972674928957758e-02,0.000000000000000000e+00
9.375205417044117917e-01,0.000000000000000000e+00,3.799075082702609713e-02,2.448870746856230893e-02,0.000000000000000000e+00
9.380772285812724043e-01,0.000000000000000000e+00,3.865311517792182489e-02,2.326965624080566328e-02,0.000000000000000000e+00
9.402030392659294078e-01,0.000000000000000000e+00,3.449998290191408357e-02,2.529697783215664741e-02,0.000000000000000000e+00
9.388181023655259860e-01,0.000000000000000000e+00,3.767065138038284272e-02,2.351124625409112268e-02,0.000000000000000000e+00
9.382090353175528419e-01,0.000000000000000000e+00,3.710168982630331763e-02,2.468927485614373640e-02,0.000000000000000000e+00
9.377951592074846854e-01,0.000000000000000000e+00,3.828625200672076956e-02,2.391858878579441322e-02,0.000000000000000000e+00
9.387291029444410073e-01,0.000000000000000000e+00,3.649286875017129089e-02,2.477802830538759771e-02,0.000000000000000000e+00
9.389955118164606818e-01,0.000000000000000000e+00,3.839581302455040424e-02,2.260867515898889665e-02,0.000000000000000000e+00
9.345976318042317210e-01,0.000000000000000000e+00,4.271047828902160837e-02,2.269188990674665327e-02,0.000000000000000000e+00
9.384960817766421215e-01,0.000000000000000000e+00,3.744460502685430237e-02,2.405931319650357267e-02,0.000000000000000000e+00
9.353266832288021915e-01,0.000000000000000000e+00,4.120142218754516833e-02,2.347189458365259510e-02,0.000000000000000000e+00
9.401370142446031641e-01,0.000000000000000000e+00,3.442710051010697270e-02,2.543588524528992562e-02,0.000000000000000000e+00
9.395180958221904799e-01,0.000000000000000000e+00,3.611042040881903142e-02,2.437148376899036031e-02,0.000000000000000000e+00
9.378704763178039583e-01,0.000000000000000000e+00,3.794604989011734347e-02,2.418347379207880579e-02,0.000000000000000000e+00
9.376784284302478456e-01,0.000000000000000000e+00,3.828972128026574689e-02,2.403185028948640750e-02,0.000000000000000000e+00
9.353854634731778583e-01,0.000000000000000000e+00,4.201378431709205247e-02,2.260075220973030777e-02,0.000000000000000000e+00
9.364715289640958007e-01,0.000000000000000000e+00,3.956275916565361872e-02,2.396571187025047303e-02,0.000000000000000000e+00
9.386617474714445963e-01,0.000000000000000000e+00,3.796274497316499963e-02,2.337550755539047342e-02,0.000000000000000000e+00
9.369314456423412096e-01,0.000000000000000000e+00,3.864692277797539266e-02,2.442163157968339771e-02,0.000000000000000000e+00
9.406592532508689652e-01,0.000000000000000000e+00,3.471743105531142209e-02,2.462331569381980348e-02,0.000000000000000000e+00
9.406310554361779763e-01,0.000000000000000000e+00,3.534504471502649542e-02,2.402389984879556295e-02,0.000000000000000000e+00
9.362164612793336671e-01,0.000000000000000000e+00,3.999256328041248670e-02,2.379097544025378028e-02,0.000000000000000000e+00
9.384601199123882020e-01,0.000000000000000000e+00,3.809755464774060296e-02,2.344232543987117764e-02,0.000000000000000000e+00
9.394314660046907406e-01,0.000000000000000000e+00,3.634398178315144390e-02,2.422455221215793694e-02,0.000000000000000000e+00
9.404255684672830906e-01,0.000000000000000000e+00,3.542939134629738418e-02,2.414504018641938296e-02,0.000000000000000000e+00
9.409694938347432647e-01,0.000000000000000000e+00,3.441200506931323816e-02,2.461850109594369493e-02,0.000000000000000000e+00
9.381898539346372745e-01,0.000000000000000000e+00,3.696066161446794757e-02,2.484948445089480915e-02,0.000000000000000000e+00
9.351782054165491687e-01,0.000000000000000000e+00,4.171181870372817069e-02,2.310997587972260861e-02,0.000000000000000000e+00
9.362170723886041879e-01,0.000000000000000000e+00,3.930412111927127777e-02,2.447880649212463150e-02,0.000000000000000000e+00
9.371272182248810978e-01,0.000000000000000000e+00,3.784857377776552206e-02,2.502420799735329340e-02,0.000000000000000000e+00
9.394964549116200381e-01,0.000000000000000000e+00,3.512712831575149491e-02,2.537641677262844619e-02,0.000000000000000000e+00
9.372442666738153294e-01,0.000000000000000000e+00,3.901695612711447714e-02,2.373877719907011366e-02,0.000000000000000000e+00
9.373118969887083152e-01,0.000000000000000000e+00,3.839686479813316650e-02,2.429123821315836568e-02,0.000000000000000000e+00
9.380739607836651173e-01,0.000000000000000000e+00,3.738389762330179833e-02,2.454214159303313644e-02,0.000000000000000000e+00
9.395581170250990599e-01,0.000000000000000000e+00,3.587255168112476328e-02,2.456933129377628436e-02,0.000000000000000000e+00
9.418635469450505893e-01,0.000000000000000000e+00,3.327179681601155625e-02,2.486465623893787877e-02,0.000000000000000000e+00
9.387034256947152100e-01,0.000000000000000000e+00,3.699762107657993127e-02,2.429895322870476854e-02,0.000000000000000000e+00
9.373531376930859249e-01,0.000000000000000000e+00,3.803835084603463673e-02,2.460851146087937938e-02,0.000000000000000000e+00
9.359947210801355943e-01,0.000000000000000000e+00,4.047933141450872629e-02,2.352594750535565160e-02,0.000000000000000000e+00
9.362864726650081959e-01,0.000000000000000000e+00,4.031475784554127556e-02,2.339876948945042445e-02,0.000000000000000000e+00
9.383638445361338620e-01,0.000000000000000000e+00,3.749516748313483361e-02,2.414098798073124538e-02,0.000000000000000000e+00
9.389862251644635061e-01,0.000000000000000000e+00,3.605145762667998771e-02,2.496231720885664501e-02,0.000000000000000000e+00
9.387148962792467577e-01,0.000000000000000000e+00,3.761243050915176467e-02,2.367267321160151580e-02,0.000000000000000000e+00
9.363721517646145243e-01,0.000000000000000000e+00,4.059700062515176483e-02,2.303084761023375948e-02,0.000000000000000000e+00
9.396189017951370737e-01,0.000000000000000000e+00,3.595929707476937243e-02,2.442180113009343595e-02,0.000000000000000000e+00
