# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.871454443114069832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220851785759889369e-02,1.806460378309941717e-01
7.881627314932462269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217315407370119340e-02,1.796641144330525519e-01
7.899981019277464434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221244038230349632e-02,1.777894576899501367e-01
7.941555833423452615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227822898042291555e-02,1.735661876772318923e-01
7.858812470907082792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205288577488862867e-02,1.820658671344030644e-01
7.925809146969581276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221489218327280163e-02,1.752041931197691194e-01
7.906092030097120471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219908313677251332e-02,1.771917138535154812e-01
7.917984115131967426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221943928057881962e-02,1.759821492062245141e-01
7.906638610396766742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232833994766213387e-02,1.770077990126611156e-01
7.906637757679704226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213372216206099308e-02,1.772025020699685705e-01
7.925274064572563892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229174505002289225e-02,1.751808484927206144e-01
7.899391414921325127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219337995723037249e-02,1.778674785506371425e-01
7.853343034351457641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206344325976892562e-02,1.826022533050853380e-01
7.915532963641718212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230118405203065424e-02,1.761455195837975662e-01
7.907487985120119633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213627411329759292e-02,1.771149273746905062e-01
7.898480657137653127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219354453346340295e-02,1.779583897527712288e-01
7.885142877035551390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211319217917928820e-02,1.793725201172655659e-01
7.898740839099920308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218488078481167997e-02,1.779410353051964211e-01
7.883495707889253135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212271545096002240e-02,1.795277137601147821e-01
7.886054967759242862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216174243663068311e-02,1.792327607874449613e-01
7.892349400814931970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211538461413887546e-02,1.786496753043678443e-01
7.886257768667062074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219749417523257162e-02,1.791767289580612488e-01
7.889526232890687885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215008362432990319e-02,1.788972930866011835e-01
7.923729191626208701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220538771248158266e-02,1.754216931248975264e-01
7.889128323760998818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221393907744788537e-02,1.788732285464522676e-01
7.920780408405925233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229530660698726879e-02,1.756266525524202426e-01
7.879845463008104955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217069853272014335e-02,1.798447551664694721e-01
7.936554625443564825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233584410499062284e-02,1.740086933506528599e-01
7.898025813488364077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217340300733451119e-02,1.780240156438290255e-01
7.870816819874336678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204070597212805432e-02,1.808776120404382293e-01
7.863415690930799506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212048575764416686e-02,1.815379451492758200e-01
7.901972085376011146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211799529936246872e-02,1.776847961630363681e-01
7.905540511623665445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220114148801227899e-02,1.772448073496210585e-01
7.898200707430657053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218686826980920318e-02,1.779930609871251956e-01
7.959249079811766547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242285095974106746e-02,1.716522410590823888e-01
7.905712029049969392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226897276702000300e-02,1.771598243279831342e-01
7.896932489163833724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213064564351655883e-02,1.781761054400999855e-01
7.869718866830388571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222886769726453909e-02,1.807992456196967357e-01
7.872899983479950681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210148339744529900e-02,1.806085182545595635e-01
7.882325610056872822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210935335313323813e-02,1.796580856411795213e-01
7.912962148088648062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232854601209373541e-02,1.763752391790415486e-01
7.886900793434221679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221955111631919638e-02,1.790903695402585594e-01
7.932628489775953584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217986001749233854e-02,1.745572910049123239e-01
7.901988770938885853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212425842131135661e-02,1.776768644848000511e-01
7.876095670957605765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217905379142441818e-02,1.802113791128149012e-01
7.899220091302336932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213182701600277025e-02,1.779461638537634949e-01
7.879424412300429781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223202585706501366e-02,1.798255329128920221e-01
7.882524536231445556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215386904963119657e-02,1.795936773272241715e-01
7.914018927086267086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217385094357200909e-02,1.764242563478012893e-01
7.905685083493703136e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215313419696781000e-02,1.772783574536618001e-01
7.902901677891788212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229987427511780279e-02,1.774099579357032164e-01
7.898191691984074447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214876141610905486e-02,1.780320693854834102e-01
7.916698202993737166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226032121531758473e-02,1.760698584853086501e-01
7.885113922805798703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224759968210751809e-02,1.792410080373124937e-01
7.926378516004184416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227395304016926481e-02,1.750881953594121410e-01
7.916084196033497111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221125987677302127e-02,1.761803205198771427e-01
7.861025987444306695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213922508278421047e-02,1.817581761727851686e-01
7.943645115544271107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228421038987739494e-02,1.733512780556954735e-01
7.929474888655249076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228466601413450265e-02,1.747678451203405758e-01
7.911498824421798748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224612395191753245e-02,1.766039936059025928e-01
7.877004989183306050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207575036347633246e-02,1.802237507181931042e-01
7.899542502851111259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213105493792781098e-02,1.779146947769610354e-01
7.939696810571902352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228423483832438406e-02,1.737460841044854154e-01
7.865728749671659914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197762253324296783e-02,1.814495024995910200e-01
7.896341608100763132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211615811591139735e-02,1.782496810740124005e-01
7.883969357485428597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220840222528445485e-02,1.793946620261726577e-01
7.883739647552940877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216848045859772853e-02,1.794575547861081699e-01
7.937507231226955673e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242927792700072559e-02,1.738199989503036447e-01
7.871747472137160528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207920756475927254e-02,1.807460452215247093e-01
7.912455727371231484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228891041405079071e-02,1.764655168488261372e-01
7.895689258727875970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215602764956463494e-02,1.782750464776476917e-01
7.922001099099988952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232546323867787480e-02,1.754744268513232508e-01
7.918477372254025815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225955098743620020e-02,1.758927117871611767e-01
7.901999916385290534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231812241683305886e-02,1.774818859446378738e-01
7.836875402948115799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203363810247513571e-02,1.842788216027133608e-01
7.871759914487236331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209303648023592581e-02,1.807309720710404966e-01
7.921864175358417359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226177072322952699e-02,1.755518117409288481e-01
7.907485909737811403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224936700963123432e-02,1.770020420165877018e-01
7.895877710190888354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224734961686279155e-02,1.781648793640484008e-01
7.883722761661592360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219265597649900723e-02,1.794350678573418401e-01
7.886594625026500660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218009945471623362e-02,1.791604380426337628e-01
7.884182802091564968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206918278885320661e-02,1.795125370019902689e-01
7.863468983287797975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217143476916017181e-02,1.814816669020599960e-01
7.887984607368224710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219567131925798326e-02,1.790058679439195666e-01
7.889031779289079616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222759001968050069e-02,1.788692320514114475e-01
7.895605147975448546e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210461278182707989e-02,1.783348724206280933e-01
7.911625815632172820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218065282899850582e-02,1.766567656077842330e-01
7.951359216166774546e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246344731751668600e-02,1.724006310658059149e-01
7.916187996644825642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217593640110467251e-02,1.762052639344128535e-01
7.914906846938256635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232003313787600723e-02,1.761892821682982391e-01
7.903560379638951972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225922426510784147e-02,1.773847377709970863e-01
7.896101478423660502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212674254429444265e-02,1.782631096133394932e-01
7.906523913203106213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227057196914659420e-02,1.770770367105427845e-01
7.895490850838753349e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221072663074639464e-02,1.782401882853783259e-01
7.886467569777892983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220870953747546200e-02,1.791445334847352189e-01
7.895114654755547301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231499341164028455e-02,1.781735411128049784e-01
7.924381140365395204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229022241628985018e-02,1.752716635471706919e-01
7.881012775472182597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211085117493798352e-02,1.797878712778438470e-01
7.913888623364850883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222279705493260454e-02,1.763883406085824390e-01
7.925770731915224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236325462769943512e-02,1.750596721807781697e-01
7.956404040043784098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249753479564850001e-02,1.718620611999731318e-01
7.904858677638356701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209960950199228225e-02,1.774145227341722142e-01
7.918298856405512343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229872636067439989e-02,1.758713879987743034e-01
7.880517686291106383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222488338953369974e-02,1.797233479813555301e-01
7.876492401407970689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225212109625732321e-02,1.800986387629455177e-01
7.929721641732228044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228065377080263643e-02,1.747471820559745592e-01
7.885132941575258014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223558531574729352e-02,1.792511205267267316e-01
7.876515032818833806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213825504329139576e-02,1.802102416748252445e-01
7.876869745428776159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207192029380325632e-02,1.802411051633191486e-01
7.911165189779738594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226470036469314406e-02,1.766187806573330243e-01
7.891729384052865726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223391534081904847e-02,1.785931462538944414e-01
7.929886346540810926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239097352284898285e-02,1.746203918230700425e-01
7.953411339428706484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247165029240887263e-02,1.721872157647205415e-01
7.862151744611508564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211059742052975452e-02,1.816742281183194585e-01
7.941478282719087733e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242455514769003455e-02,1.734276165804011227e-01
7.930220084349747234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233663013401119612e-02,1.746413614310141360e-01
7.909353617544409021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224001559409069712e-02,1.768246226514684216e-01
7.904740808488140980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234407787889145153e-02,1.771818412722944713e-01
7.864387010629596553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198906268537553971e-02,1.815722362516648258e-01
7.857791108989561346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211078995240570361e-02,1.821100991486382104e-01
7.928953142718817571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230864172021899461e-02,1.747960440078991651e-01
7.918141081910424761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222714639460705355e-02,1.759587454143504148e-01
7.908590018290677648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213313806908281445e-02,1.770078601018494346e-01
7.960161523706954512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252940748971233642e-02,1.714544401395922402e-01
7.924609926554744277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226186634107628542e-02,1.752771410034493493e-01
7.924325170479186164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224176076567449728e-02,1.753257221864068793e-01
7.870966892128183900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197878300922916972e-02,1.809245277779523986e-01
7.921523737675252308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224657260676437598e-02,1.756010536257103238e-01
