# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.295768899031755073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611382942773150112e-02,3.443092806690929431e-01
6.282541290569488845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627696517365445475e-02,3.454689057693967613e-01
6.292137916755011773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621049726331283608e-02,3.445757110611859519e-01
6.261457225882207656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608051776172125302e-02,3.477737596500579120e-01
6.238991244059950425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609579092990598273e-02,3.500050846640990199e-01
6.261511400514266912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622274094523569313e-02,3.476261190033375637e-01
6.216279995103585199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592816684156201701e-02,3.524438336480795742e-01
6.271940347342187527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622724201689730431e-02,3.465787232488838354e-01
6.267790795618770616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616596945468805183e-02,3.470549509834349178e-01
6.237875752960087006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602282286681992934e-02,3.501896018371713493e-01
6.298363634977626191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625285103882003812e-02,3.439107854634174122e-01
6.293961984637179707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623257113550710520e-02,3.443712304007749414e-01
6.267588373081867115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601227240325141785e-02,3.472288902885618533e-01
6.306304632579943226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625388972108393462e-02,3.431156470209216769e-01
6.245382454106563896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604192459298997064e-02,3.494198299963536258e-01
6.282594904900999921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614331330544985774e-02,3.455971962044502299e-01
6.327595562048211608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632462026496614621e-02,3.409158235302126583e-01
6.275225026986112065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614309694842294543e-02,3.463344003529658655e-01
6.249478684479945478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614161870013876482e-02,3.489105128518666943e-01
6.273483286613780185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626744832602338070e-02,3.463842230125985799e-01
6.307067324958773868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632277717904515923e-02,3.429704903250773707e-01
6.291206942186470252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633754119248746597e-02,3.445417645888655400e-01
6.244011844028564129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616356044537784462e-02,3.494352551517657668e-01
6.292590575810800280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627401069291366784e-02,3.444669317260062869e-01
6.311941913463376963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635765023702079171e-02,3.424481584166415571e-01
6.294252325353647537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608628855745987601e-02,3.444884789071753217e-01
6.254716860265225886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614217553545269621e-02,3.483861384380246839e-01
6.285043913728597387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619584975563167550e-02,3.452997588715087107e-01
6.273329068427899724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611887144700680841e-02,3.465482217102032192e-01
6.285969177898712568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617666014566678509e-02,3.452264220644618575e-01
6.258847514502312581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610212423656397066e-02,3.480131243132047469e-01
6.278582984549907486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618887614371129963e-02,3.459528254012979587e-01
6.277622499577143467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617167078055924676e-02,3.460660792617262227e-01
6.303008262772958892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638406569667357468e-02,3.433151080260304910e-01
6.264360250081631998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604912226736451342e-02,3.475148527244724117e-01
6.266351953886266646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617765828256460661e-02,3.471871463288088711e-01
6.256287324801891314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608465227370443396e-02,3.482866152461063791e-01
6.284118510727625395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625221238512515792e-02,3.453359365421122540e-01
6.281956413725919841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633215979417673908e-02,3.454721988332313254e-01
6.273744093217397122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612214308395308451e-02,3.465034475943071790e-01
6.267118815858018221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604432558905685549e-02,3.472437928251412287e-01
6.286933170305983865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615004638911002169e-02,3.451566365802916092e-01
6.331417058630849359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634171476713029897e-02,3.405165793697848553e-01
6.311510865457173880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625921408846274008e-02,3.425896993658200662e-01
6.273467657042031131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607663575443718712e-02,3.465765985413596928e-01
6.268895238287316429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629531378011518844e-02,3.468151623911532866e-01
6.279500231392275422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612009871304505834e-02,3.459298781477273543e-01
6.284450762978243121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621586503710274588e-02,3.453390586650728622e-01
6.280059683998729936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630655761683692653e-02,3.456874739832900278e-01
6.255472740003354959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615943778761732619e-02,3.482932882120469698e-01
6.258332222542576373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604380449060687136e-02,3.481229732551354705e-01
6.299933301705242794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626475634837846171e-02,3.437419134810972277e-01
6.307824454858187435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632244235619217096e-02,3.428951121579890127e-01
6.277051313141999156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620404344494817184e-02,3.460908252408517738e-01
6.265382650963025046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613121859661066484e-02,3.473305163070868895e-01
6.293900229484080677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617987913452865870e-02,3.444300979170632493e-01
6.255604899216521408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616633518795069210e-02,3.482731748903971636e-01
6.285514332600783405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632589581497321585e-02,3.451226709249485824e-01
6.286138351768016941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623401490033858141e-02,3.451521499228598078e-01
6.277363521935295232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614057446270056859e-02,3.461230733437699603e-01
6.277891667075896631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612311472885453859e-02,3.460877185635556907e-01
6.283478411578820033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635043662528339936e-02,3.453017222168346945e-01
6.268581703265080352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614074716092511935e-02,3.470010825125668941e-01
6.268948463254354619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605612838584742130e-02,3.470490252887170057e-01
6.261579039532408908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615770918898893335e-02,3.476843868577699781e-01
6.230642149838052646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604805250071754938e-02,3.508877325154772242e-01
6.275056186465162167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612329151360572380e-02,3.463710898398780769e-01
6.269090098409592082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613610245545475511e-02,3.469548877035860124e-01
6.238167883993279705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608445731555842501e-02,3.500987542851136669e-01
6.266182128185626699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600333694097315893e-02,3.473784502404641539e-01
6.264173234257328637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617080719055535354e-02,3.474118693837116023e-01
6.303006714386030218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621546682516872478e-02,3.434838617362283020e-01
6.272675936724834145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620922394052683374e-02,3.465231823869895922e-01
6.318233116722533627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641481570019780720e-02,3.417618726275487573e-01
6.282466768441705707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608643927922418490e-02,3.456668838766051577e-01
6.284140159982825047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623284618803838064e-02,3.453531378136791008e-01
6.269889808146881238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614195077675745063e-02,3.468690684085544151e-01
6.271517885642478030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620098198697926387e-02,3.466472294487728534e-01
6.275064620441657137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620539236307831490e-02,3.462881455927560026e-01
6.287102568222119325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631816159800433319e-02,3.449715815797836371e-01
6.254826715281827099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619495768233509256e-02,3.483223707894821941e-01
6.271135796240080440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610994437638201882e-02,3.467764759996099233e-01
6.316793060276157945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624837883413190520e-02,3.420723151382521476e-01
6.286896528943141105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631176147863463141e-02,3.449985856270513240e-01
6.265518880074310015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613867897124142956e-02,3.473094330213274961e-01
6.280415752728480960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616015486371650600e-02,3.457982698634354257e-01
6.278228227931964556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617386711958100826e-02,3.460033100872224598e-01
6.294717346021164728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624829384543582791e-02,3.442799715524476611e-01
6.293257360484632024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633625346712819074e-02,3.443380104844086520e-01
6.253339138408507969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612969583946058924e-02,3.485363903196884161e-01
6.273933768264049471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613302326696608988e-02,3.464735999066289041e-01
6.287476497998559788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614449829630314040e-02,3.451078519038409120e-01
6.287193478734801610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615147659687356435e-02,3.451291755296462260e-01
6.301712142877955447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631092502560826440e-02,3.435178606865963435e-01
6.290697165146449388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615452708603857937e-02,3.447757563993164021e-01
6.259190827340588292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613692047453685524e-02,3.479439967914043086e-01
6.300543375016727232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619867866295595010e-02,3.437469838353713336e-01
6.246467306169751765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609613485597559943e-02,3.492571345270492622e-01
6.311983262308437093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636378839640922400e-02,3.424378853727471084e-01
6.291257076115833735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626779312397432495e-02,3.446064992644422009e-01
6.331882752410479265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629524502770104813e-02,3.405164797312510427e-01
6.226148536309559223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612332857513335188e-02,3.512618177939107467e-01
6.276242613099758394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615830870990365487e-02,3.462174299801205613e-01
6.296797288969459006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623601405604643680e-02,3.440842570470078465e-01
6.275096462414598841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610729478083693642e-02,3.463830589777032731e-01
6.282736350058714114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617179962315758363e-02,3.455545653709709564e-01
6.290490713870625639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623643927329295800e-02,3.447144893396446030e-01
6.265881752183982689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611715448581843763e-02,3.472946702957834808e-01
6.258421642651551542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615843308227302003e-02,3.479994026525717321e-01
6.300311622885145235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630680058963517226e-02,3.436620371218503389e-01
6.296270680449401747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635266546658010522e-02,3.440202664884797756e-01
6.272491985684376381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611580345337920564e-02,3.466349979781830903e-01
6.262024480351083833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615813639499791482e-02,3.476394155698936950e-01
6.299219551963189945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619282848562138472e-02,3.438852163180596833e-01
6.275335943810937955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625010322031497145e-02,3.462163023985913579e-01
6.296711663373908419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622628651074886130e-02,3.441025471518603940e-01
6.305659966268163386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621011682894910585e-02,3.432238865442345799e-01
6.306342427421826047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634409463422154873e-02,3.430216626235959021e-01
6.275143408441905546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617012518442176500e-02,3.463155339713878123e-01
6.268840360892611319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613307735495337680e-02,3.469828865557853526e-01
6.305785696944439245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627901103845241629e-02,3.431424192671036488e-01
6.288992897884126965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621479386725033764e-02,3.448859163443369069e-01
6.282353182934894420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620782139673028671e-02,3.455568603097802782e-01
6.271613437136640545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615195767321372433e-02,3.466866986131222905e-01
6.295662631217506799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619467319414455278e-02,3.442390636841047846e-01
6.272877334893259826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610108159715921264e-02,3.466111849135147804e-01
6.275015346051033838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630498208059967383e-02,3.461934833142969459e-01
6.262509861511634801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611305176619086246e-02,3.476359620826457442e-01
