# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.180653753282874696e-01,2.284267806281351301e-02,3.515463852765154246e-02,2.393730808124757553e-02,0.000000000000000000e+00
9.396830772098598850e-01,0.000000000000000000e+00,3.468224741686225937e-02,2.563467537327773424e-02,0.000000000000000000e+00
9.434008356269963924e-01,0.000000000000000000e+00,3.159506001814425119e-02,2.500410435485946048e-02,0.000000000000000000e+00
9.433591586246261596e-01,0.000000000000000000e+00,3.054623083527566174e-02,2.609461054009815442e-02,0.000000000000000000e+00
9.395367101908624896e-01,0.000000000000000000e+00,3.553520677605857131e-02,2.492808303307898071e-02,0.000000000000000000e+00
9.331581225909739707e-01,9.606847576757370985e-03,3.200767946132150599e-02,2.522735037094715402e-02,0.000000000000000000e+00
9.318395242349731822e-01,1.271849003411685761e-02,3.102945029691980133e-02,2.441253543399014500e-02,0.000000000000000000e+00
9.402309701884471460e-01,4.952529611540198475e-03,2.905164675562667276e-02,2.576485344438603567e-02,0.000000000000000000e+00
9.427002595287745645e-01,0.000000000000000000e+00,3.204679977154775011e-02,2.525294069967776861e-02,0.000000000000000000e+00
9.109783825014986514e-01,3.275756016166560258e-02,3.352774017336544732e-02,2.273631716347024670e-02,0.000000000000000000e+00
9.437371004394408125e-01,0.000000000000000000e+00,3.033408707551672745e-02,2.592881248504253638e-02,0.000000000000000000e+00
9.397221804484544583e-01,0.000000000000000000e+00,3.650294440879332108e-02,2.377487514275227615e-02,0.000000000000000000e+00
9.411489481666801549e-01,0.000000000000000000e+00,3.409362395329447459e-02,2.475742788002531850e-02,0.000000000000000000e+00
9.416684511879670483e-01,0.000000000000000000e+00,3.361350909422395478e-02,2.471803971780885470e-02,0.000000000000000000e+00
9.399016696527999759e-01,0.000000000000000000e+00,3.387467669827423644e-02,2.622365364892572173e-02,0.000000000000000000e+00
9.409821246881597823e-01,0.000000000000000000e+00,3.302648501579256990e-02,2.599139029604762355e-02,0.000000000000000000e+00
9.438006681233246375e-01,0.000000000000000000e+00,3.079189518287829899e-02,2.540743669379704958e-02,0.000000000000000000e+00
9.350643724904388332e-01,6.363829179937149916e-03,3.322962940568108259e-02,2.534216892394291001e-02,0.000000000000000000e+00
9.405501291051386881e-01,0.000000000000000000e+00,3.458869110470341041e-02,2.486117979015781479e-02,0.000000000000000000e+00
9.399028770146526934e-01,0.000000000000000000e+00,3.489030351440857575e-02,2.520681947093871694e-02,0.000000000000000000e+00
8.978700821642560115e-01,4.919641644522205343e-02,2.966092902828592476e-02,2.327257236223609360e-02,0.000000000000000000e+00
9.236265620007789723e-01,2.082469541110676045e-02,3.103657003383439653e-02,2.451217255427994707e-02,0.000000000000000000e+00
9.439360197699788735e-01,0.000000000000000000e+00,2.961092776283681324e-02,2.645305246718434797e-02,0.000000000000000000e+00
9.450516522651075668e-01,0.000000000000000000e+00,2.928670127740527762e-02,2.566164645748722842e-02,0.000000000000000000e+00
9.186417538999178678e-01,2.361926602423647728e-02,3.333549009144575609e-02,2.440348998440000292e-02,0.000000000000000000e+00
9.450797491094984348e-01,0.000000000000000000e+00,2.809764104728769418e-02,2.682260984321391262e-02,0.000000000000000000e+00
9.435485851188457618e-01,0.000000000000000000e+00,3.049860666169147347e-02,2.595280821946285149e-02,0.000000000000000000e+00
9.396585909454244767e-01,2.343650649764658818e-03,3.304353052612588049e-02,2.495422787868481485e-02,0.000000000000000000e+00
9.232214418681157220e-01,2.412915769829045501e-02,2.845094570318309687e-02,2.419845473041081288e-02,0.000000000000000000e+00
9.394614734582543703e-01,0.000000000000000000e+00,3.632277955174877809e-02,2.421574698999685166e-02,0.000000000000000000e+00
9.391814853385936912e-01,0.000000000000000000e+00,3.580250283161155039e-02,2.501601182979490759e-02,0.000000000000000000e+00
9.404288773417728287e-01,0.000000000000000000e+00,3.473079991972484459e-02,2.484032273850225042e-02,0.000000000000000000e+00
9.188172122574789213e-01,2.249687834777279113e-02,3.539352172165247112e-02,2.329238767309590660e-02,0.000000000000000000e+00
9.114253304462399674e-01,3.042444508010819920e-02,3.460796280837266647e-02,2.354226166527905936e-02,0.000000000000000000e+00
9.381098138937347120e-01,0.000000000000000000e+00,3.819745114230744393e-02,2.369273496395773657e-02,0.000000000000000000e+00
9.084957413599658027e-01,3.236687751323335388e-02,3.651143036712141410e-02,2.262595075967930094e-02,0.000000000000000000e+00
9.273221395405708556e-01,1.716359206573561669e-02,3.064049790741501730e-02,2.487377048627855552e-02,0.000000000000000000e+00
9.253186666944303029e-01,1.099955021562501294e-02,4.071946109740233466e-02,2.296232199254233039e-02,0.000000000000000000e+00
9.406037305118432057e-01,1.591156360414662995e-03,3.288824459086353569e-02,2.491686853687868214e-02,0.000000000000000000e+00
9.395652909444046630e-01,0.000000000000000000e+00,3.659094760324287793e-02,2.384376145235259092e-02,0.000000000000000000e+00
9.371339223009076402e-01,3.813629552017879561e-03,3.396952466570163365e-02,2.508292348137293806e-02,0.000000000000000000e+00
9.402560592160960073e-01,0.000000000000000000e+00,3.507701478391712230e-02,2.466692599998697097e-02,0.000000000000000000e+00
8.675361931373737345e-01,8.130115590279217430e-02,2.765113093137648928e-02,2.351152002845775107e-02,0.000000000000000000e+00
9.444451272259513086e-01,0.000000000000000000e+00,3.027143642776904814e-02,2.528343634627973346e-02,0.000000000000000000e+00
9.330766205185817563e-01,9.997240637199209315e-03,3.252346435228532784e-02,2.440267449193380192e-02,0.000000000000000000e+00
8.874125864223032512e-01,5.802428449209771910e-02,3.231668077710764947e-02,2.224644830849139762e-02,0.000000000000000000e+00
9.259442686539767209e-01,1.769913307364320496e-02,3.281813071316815045e-02,2.353846755921197575e-02,0.000000000000000000e+00
9.424557053117411654e-01,0.000000000000000000e+00,3.308742041733264694e-02,2.445687427092633343e-02,0.000000000000000000e+00
9.369959339635286488e-01,0.000000000000000000e+00,4.002714269544899173e-02,2.297692334102239761e-02,0.000000000000000000e+00
9.415310982254087024e-01,0.000000000000000000e+00,3.343015614957203785e-02,2.503874562501912093e-02,0.000000000000000000e+00
9.425312835127085398e-01,0.000000000000000000e+00,3.197546725539555934e-02,2.549324923189591821e-02,0.000000000000000000e+00
9.434495988604399974e-01,0.000000000000000000e+00,3.137560094056648236e-02,2.517480019899360696e-02,0.000000000000000000e+00
9.410147649182597496e-01,0.000000000000000000e+00,3.351996456321626461e-02,2.546527051852400664e-02,0.000000000000000000e+00
9.448466699635894583e-01,0.000000000000000000e+00,2.970905358150129766e-02,2.544427645490912257e-02,0.000000000000000000e+00
9.213932451890463060e-01,2.703933535066386715e-02,2.639106865326416168e-02,2.517635080702560271e-02,0.000000000000000000e+00
9.392672511993452877e-01,0.000000000000000000e+00,3.596137631595278800e-02,2.477137248470190345e-02,0.000000000000000000e+00
9.328403546888666131e-01,8.525789354289908806e-03,3.381997809822337442e-02,2.481387785862022161e-02,0.000000000000000000e+00
9.376977644197104222e-01,0.000000000000000000e+00,3.806509691567623588e-02,2.423713866461341127e-02,0.000000000000000000e+00
9.181739854632255948e-01,2.505397042588499573e-02,3.239687892536271402e-02,2.437516518552674746e-02,0.000000000000000000e+00
9.170279778618647404e-01,2.385681681199524479e-02,3.510893160564840937e-02,2.400627372049160546e-02,0.000000000000000000e+00
9.404407794770485163e-01,0.000000000000000000e+00,3.664919946459110206e-02,2.291002105836036432e-02,0.000000000000000000e+00
9.374804781339548532e-01,0.000000000000000000e+00,3.802954801639529814e-02,2.448997384964976542e-02,0.000000000000000000e+00
9.393809827639497678e-01,0.000000000000000000e+00,3.690902190732158611e-02,2.370999532872867729e-02,0.000000000000000000e+00
9.358181132821049575e-01,0.000000000000000000e+00,4.092102926743171332e-02,2.326085745046328410e-02,0.000000000000000000e+00
9.297968941213314853e-01,1.083577659152425848e-02,3.534171063054698109e-02,2.402561865659727514e-02,0.000000000000000000e+00
9.141312318699387207e-01,2.559252423937317597e-02,3.587643967666048761e-02,2.439980421402751856e-02,0.000000000000000000e+00
9.398593025971910819e-01,0.000000000000000000e+00,3.497023669166653831e-02,2.517046071114254976e-02,0.000000000000000000e+00
9.403520067560241502e-01,0.000000000000000000e+00,3.492534100364069749e-02,2.472265224033509332e-02,0.000000000000000000e+00
9.370836373895603533e-01,6.184456048750261274e-03,3.088036449151172758e-02,2.585154207017766742e-02,0.000000000000000000e+00
9.382882148479639861e-01,3.178271066884308729e-03,3.370209657655892643e-02,2.483141750859286720e-02,0.000000000000000000e+00
9.430994859246484285e-01,0.000000000000000000e+00,3.094568035023135405e-02,2.595483372512022088e-02,0.000000000000000000e+00
9.410943034499037463e-01,0.000000000000000000e+00,3.429207071508925259e-02,2.461362583500709134e-02,0.000000000000000000e+00
9.419616010771686421e-01,0.000000000000000000e+00,3.274918311867192067e-02,2.528921580415927767e-02,0.000000000000000000e+00
9.370714470490210113e-01,0.000000000000000000e+00,3.872956745949532320e-02,2.419898549148365857e-02,0.000000000000000000e+00
9.433535444378194912e-01,0.000000000000000000e+00,3.084249799425131666e-02,2.580395756792902562e-02,0.000000000000000000e+00
9.409570791976797910e-01,0.000000000000000000e+00,3.242877017783365318e-02,2.661415062448656277e-02,0.000000000000000000e+00
9.238531415907191846e-01,1.809886996232755452e-02,3.398055902399892830e-02,2.406742942295430135e-02,0.000000000000000000e+00
9.277694981369993821e-01,1.191771792407154279e-02,3.704218660554677023e-02,2.327059733338231184e-02,0.000000000000000000e+00
9.451123943930979099e-01,0.000000000000000000e+00,2.869971647777024015e-02,2.618788912913184649e-02,0.000000000000000000e+00
9.385408210422842012e-01,0.000000000000000000e+00,3.685555234038803696e-02,2.460362661732771669e-02,0.000000000000000000e+00
9.408269746483438611e-01,0.000000000000000000e+00,3.467600602231522833e-02,2.449701932934099380e-02,0.000000000000000000e+00
9.449723769427084141e-01,0.000000000000000000e+00,2.934095051272545343e-02,2.568667254456615673e-02,0.000000000000000000e+00
9.415777302640835345e-01,0.000000000000000000e+00,3.259321636747520429e-02,2.582905336844119881e-02,0.000000000000000000e+00
9.417876818255901394e-01,0.000000000000000000e+00,3.301918559270223402e-02,2.519313258170765776e-02,0.000000000000000000e+00
9.453008389178692017e-01,0.000000000000000000e+00,2.893749925737992140e-02,2.576166182475094282e-02,0.000000000000000000e+00
8.890062329123763485e-01,6.162750081624709941e-02,2.610467436389449225e-02,2.326159190748202515e-02,0.000000000000000000e+00
9.425390013434116199e-01,0.000000000000000000e+00,3.246586162866831743e-02,2.499513702792000372e-02,0.000000000000000000e+00
9.420379101143632194e-01,0.000000000000000000e+00,3.284813668142801124e-02,2.511395320420876931e-02,0.000000000000000000e+00
9.452648992267688177e-01,0.000000000000000000e+00,2.788114412259841760e-02,2.685395665063258427e-02,0.000000000000000000e+00
9.000456373693188628e-01,4.569848001815786376e-02,3.175373469031280566e-02,2.250214792221038110e-02,0.000000000000000000e+00
9.392953849155556423e-01,0.000000000000000000e+00,3.620425709981299478e-02,2.450035798463133865e-02,0.000000000000000000e+00
9.419278570603886180e-01,0.000000000000000000e+00,3.239891314974866626e-02,2.567322978986277815e-02,0.000000000000000000e+00
9.426647285575183721e-01,0.000000000000000000e+00,3.204594241495452300e-02,2.528932902752715345e-02,0.000000000000000000e+00
9.366978903648736088e-01,4.264409656229359302e-03,3.504818337474915196e-02,2.398951660414775505e-02,0.000000000000000000e+00
9.403964618066522618e-01,0.000000000000000000e+00,3.413526271174242843e-02,2.546827548160515708e-02,0.000000000000000000e+00
9.364016042580306509e-01,0.000000000000000000e+00,3.935159668413350242e-02,2.424679905783581196e-02,0.000000000000000000e+00
9.209781578148419356e-01,2.177423488070925200e-02,3.237899563162405930e-02,2.486861167282461427e-02,0.000000000000000000e+00
9.403281813053429028e-01,0.000000000000000000e+00,3.444269742199013162e-02,2.522912127266687884e-02,0.000000000000000000e+00
9.386984605124086833e-01,0.000000000000000000e+00,3.612823396570929990e-02,2.517330552188200982e-02,0.000000000000000000e+00
9.361247005970700918e-01,0.000000000000000000e+00,3.925809264093472334e-02,2.461720676199515359e-02,0.000000000000000000e+00
9.254842693484304217e-01,1.900227366451323271e-02,3.055794185623389100e-02,2.495551513082253092e-02,0.000000000000000000e+00
8.826009419331701800e-01,6.548507189560102970e-02,2.904658536057131910e-02,2.286740081065742961e-02,0.000000000000000000e+00
9.238611257782767261e-01,1.933540685564774653e-02,3.239971253635242493e-02,2.440375482972311633e-02,0.000000000000000000e+00
9.384139010229897160e-01,0.000000000000000000e+00,3.641755178440293089e-02,2.516854719260725945e-02,0.000000000000000000e+00
9.006090678165901142e-01,4.692082178643260104e-02,2.831683581162515451e-02,2.415327458535198105e-02,0.000000000000000000e+00
9.382070260730195344e-01,0.000000000000000000e+00,3.699394001189175440e-02,2.479903391508885002e-02,0.000000000000000000e+00
9.428918555524339329e-01,0.000000000000000000e+00,3.157092357176376901e-02,2.553722087580205871e-02,0.000000000000000000e+00
9.416659415321659843e-01,0.000000000000000000e+00,3.431442051882107463e-02,2.401963794901290292e-02,0.000000000000000000e+00
9.428693544118219583e-01,3.627867150191387436e-03,2.843185684417384729e-02,2.507092159381280744e-02,0.000000000000000000e+00
9.210616515906069335e-01,2.092122226679503719e-02,3.384848938331917051e-02,2.416863675927882760e-02,0.000000000000000000e+00
9.275079577735978464e-01,1.733282832755538017e-02,3.084287082305676303e-02,2.431634307578995485e-02,0.000000000000000000e+00
9.386155378106999514e-01,0.000000000000000000e+00,3.767268703277432129e-02,2.371177515652582793e-02,0.000000000000000000e+00
9.396578246044410276e-01,0.000000000000000000e+00,3.602060221409171537e-02,2.432157318146715291e-02,0.000000000000000000e+00
9.297016325188555141e-01,1.130145675136822944e-02,3.496236222109729008e-02,2.403454850867904960e-02,0.000000000000000000e+00
9.027571711302272428e-01,4.157256990859331536e-02,3.280446743952487171e-02,2.286579152165458054e-02,0.000000000000000000e+00
9.438209800850260178e-01,0.000000000000000000e+00,3.121968310806691807e-02,2.495933680690721676e-02,0.000000000000000000e+00
9.308026318504447616e-01,1.217680918820285979e-02,3.257754041475948575e-02,2.444301854659284429e-02,0.000000000000000000e+00
9.387367792113550102e-01,0.000000000000000000e+00,3.670591818922361999e-02,2.455730259942124141e-02,0.000000000000000000e+00
9.388557476518805123e-01,0.000000000000000000e+00,3.712879038963752543e-02,2.401546195848182352e-02,0.000000000000000000e+00
9.250224601959171622e-01,1.929948965637894726e-02,3.177621013693698176e-02,2.390184001076696083e-02,0.000000000000000000e+00
9.444999319498725843e-01,0.000000000000000000e+00,2.896548805455205489e-02,2.653457999557535044e-02,0.000000000000000000e+00
9.149117480042880945e-01,2.719011498373204855e-02,3.460358380611113643e-02,2.329455320586887312e-02,0.000000000000000000e+00
9.401155949160964198e-01,0.000000000000000000e+00,3.465890965101836585e-02,2.522549543288515189e-02,0.000000000000000000e+00
9.420833556059411418e-01,0.000000000000000000e+00,3.311274897106618320e-02,2.480389542299277217e-02,0.000000000000000000e+00
9.404383297858064372e-01,0.000000000000000000e+00,3.501278422125475576e-02,2.454888599293892498e-02,0.000000000000000000e+00
9.425516985780755252e-01,0.000000000000000000e+00,3.166363198503420462e-02,2.578466943689026319e-02,0.000000000000000000e+00
9.415971460984660091e-01,0.000000000000000000e+00,3.374725856157365089e-02,2.465559533996031227e-02,0.000000000000000000e+00
9.421291402258563652e-01,0.000000000000000000e+00,3.385524001496796609e-02,2.401561975917571382e-02,0.000000000000000000e+00
