# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.055456419148992131e-01,1.926906278351509794e-01,0.000000000000000000e+00,1.921215436177061558e-02,8.255157588817918501e-02
8.577261361478877300e-01,0.000000000000000000e+00,6.310116039088237150e-03,2.725980466505454475e-02,1.087039431479693008e-01
8.514308035658285645e-01,9.376566182430279284e-02,0.000000000000000000e+00,2.625261378083902641e-02,2.855092082902952952e-02
7.690012808489156138e-01,8.991661035179233930e-02,2.278111325888361634e-03,2.140579936308712253e-02,1.173981981103166400e-01
8.887503715415653316e-01,6.101345109548037687e-02,2.263008657993218885e-03,2.761957496151453903e-02,2.035359374344636665e-02
7.671290743366090403e-01,0.000000000000000000e+00,4.226881600342684460e-03,2.416987199243919929e-02,2.044741720706090005e-01
7.605430747283074000e-01,1.630527722130105939e-01,0.000000000000000000e+00,2.323718154595890567e-02,5.316697151272299637e-02
9.625679910263078565e-01,0.000000000000000000e+00,8.626504510889273711e-03,2.880550446280296176e-02,0.000000000000000000e+00
8.127379871635902475e-01,0.000000000000000000e+00,5.773616601203511965e-03,2.506968026682326184e-02,1.564187159683829154e-01
8.891835135446393146e-01,8.137043170964321226e-02,2.259720923499784241e-03,2.718633382221773837e-02,0.000000000000000000e+00
8.124509956612355754e-01,7.229996145798163465e-02,0.000000000000000000e+00,2.554817182253279334e-02,8.970087105825007290e-02
8.219231558152509942e-01,1.048646158757967906e-01,7.495091350042020276e-04,2.524513349499067291e-02,4.721758567895729952e-02
8.140385581822123795e-01,7.808642488459396902e-02,0.000000000000000000e+00,2.514306064238852612e-02,8.273195629080512536e-02
7.950990997314989484e-01,0.000000000000000000e+00,8.486613702203134671e-03,2.574017366660300357e-02,1.706741128996948353e-01
8.088961714677266324e-01,0.000000000000000000e+00,7.149246754779294347e-03,2.476768584955702651e-02,1.591868959279369999e-01
8.392462083437220999e-01,0.000000000000000000e+00,9.265845660095934494e-03,2.675760681872359908e-02,1.247303391774584047e-01
8.940197506714238074e-01,0.000000000000000000e+00,7.787335631709430689e-03,2.839965885983905536e-02,6.979325483702776556e-02
8.094495064108575555e-01,9.951525332975807991e-02,0.000000000000000000e+00,2.507765723597736585e-02,6.595758302340688772e-02
7.507056422851142718e-01,6.762183295229953761e-02,4.492430519646936973e-03,2.197761355409056858e-02,1.552024806888486763e-01
8.539129994096708032e-01,1.034998253204287288e-01,0.000000000000000000e+00,2.536517230061404587e-02,1.722200296928648108e-02
7.061570688663397766e-01,1.122678063560159506e-01,3.026080225511234255e-03,1.944717718367105011e-02,1.591018673684618245e-01
8.880969779670142561e-01,0.000000000000000000e+00,7.865472422987761225e-03,2.777252635277447507e-02,7.626502325722353537e-02
7.992090463567979031e-01,2.914418892415977097e-02,4.870495975229226226e-03,2.473116157968090895e-02,1.420451071641323226e-01
7.497428302827207069e-01,8.976938058660337283e-02,0.000000000000000000e+00,2.231545731259166471e-02,1.381723318180842486e-01
7.102005218114956220e-01,1.546286363486227278e-01,0.000000000000000000e+00,2.095473528528357665e-02,1.142161065545980736e-01
8.055354527073289583e-01,5.797745919340443338e-02,2.142366535765837226e-03,2.547256112624528279e-02,1.088721604372555191e-01
7.310420064193335898e-01,0.000000000000000000e+00,9.712079742522377115e-03,2.339444856607114306e-02,2.358514652720729854e-01
9.614505785212781319e-01,0.000000000000000000e+00,7.247851469931080627e-03,3.130157000879068424e-02,0.000000000000000000e+00
9.053053226273738430e-01,0.000000000000000000e+00,1.021988360395214256e-02,2.697414577815876804e-02,5.750064799051531755e-02
9.022298054627571062e-01,0.000000000000000000e+00,5.204699532754139546e-03,2.877209586045156170e-02,6.379339914403721334e-02
7.911142835106793614e-01,7.408615417121718061e-02,1.695010545247279668e-03,2.349454133834820435e-02,1.096100104345079512e-01
9.137514251790491704e-01,0.000000000000000000e+00,7.503077051870236762e-03,2.837977493033270668e-02,5.036572283874792000e-02
9.304263178040304005e-01,0.000000000000000000e+00,7.079470628030779325e-03,2.931617922478452903e-02,3.317803234315426508e-02
8.659510626203417161e-01,1.060136533971852840e-01,0.000000000000000000e+00,2.668694884640329668e-02,1.348335136069882994e-03
9.020186182720616452e-01,0.000000000000000000e+00,7.132311496642350195e-03,2.838510215764214820e-02,6.246396807365387632e-02
7.775231349392891511e-01,1.775433455872209298e-01,0.000000000000000000e+00,2.388798651786741209e-02,2.104553295562226756e-02
8.509481429712848488e-01,0.000000000000000000e+00,6.133441206764176853e-03,2.544290677244537627e-02,1.174755090495055720e-01
7.724261653007039596e-01,1.712693991032087359e-01,0.000000000000000000e+00,2.200883612788356522e-02,3.429559946820395777e-02
8.564304875479943346e-01,1.182815974702639272e-01,0.000000000000000000e+00,2.528791498174179364e-02,0.000000000000000000e+00
7.606317112045812845e-01,1.637166686491512702e-01,0.000000000000000000e+00,2.403394068454417498e-02,5.161767946172324956e-02
8.666136893717620859e-01,9.214938998663302350e-02,2.640219175051049683e-03,2.670254256850466273e-02,1.189415889804901552e-02
7.599830977462959103e-01,1.569725372848039535e-01,5.579612233483069374e-05,2.146292682651821868e-02,6.152564202004710825e-02
8.205922606672572117e-01,4.745235884708381632e-03,8.471100363337051922e-03,2.474000419616772736e-02,1.414513988885296447e-01
7.905562656203265481e-01,5.481833537751340524e-02,8.800819303571400312e-03,2.320088710300370963e-02,1.226236925955848656e-01
8.342862529350013601e-01,1.206566208960519471e-01,0.000000000000000000e+00,2.475379246033994340e-02,2.030333370860660375e-02
8.000577942726039282e-01,0.000000000000000000e+00,1.145992635605145270e-02,2.402003042441262087e-02,1.644622489469320381e-01
8.982727304309654492e-01,0.000000000000000000e+00,1.005604565888141601e-02,2.648478799738591960e-02,6.518643591276707117e-02
8.806819206202862738e-01,8.888385128428950843e-02,2.200049024634693953e-03,2.823417907078947311e-02,0.000000000000000000e+00
7.936528851289708086e-01,1.778235216846865141e-01,0.000000000000000000e+00,2.361788783390654858e-02,4.905705352436162507e-03
8.617380119868400801e-01,0.000000000000000000e+00,8.604079294591056998e-03,2.799954187776144271e-02,1.016583668408074098e-01
9.576930152646407901e-01,6.617149303386973651e-03,4.771474159536761780e-03,3.091836127243551349e-02,0.000000000000000000e+00
7.386275166936803194e-01,1.060040374668450858e-01,0.000000000000000000e+00,2.243279013856361997e-02,1.329356557009110373e-01
9.095906971739795566e-01,0.000000000000000000e+00,9.142118991222440358e-03,2.878952142852533522e-02,5.247766240627279449e-02
7.244402087639488785e-01,1.173783702545512231e-01,0.000000000000000000e+00,2.120420097390460917e-02,1.369772200075953517e-01
8.449643018946613182e-01,7.604170181961295016e-02,3.687517729190979698e-03,2.612588757969091027e-02,4.918059097684382430e-02
8.011610850686086138e-01,1.224507275490894359e-01,0.000000000000000000e+00,2.414471595943637125e-02,5.224347142286567963e-02
8.108387155381463485e-01,1.259457721900699156e-01,0.000000000000000000e+00,2.380851903662642780e-02,3.940699323515722829e-02
9.258289461392806841e-01,0.000000000000000000e+00,7.703877109904848711e-03,2.860084782863393099e-02,3.786632892218073920e-02
6.541386074598013467e-01,7.696968760364113205e-02,0.000000000000000000e+00,2.061088987341478176e-02,2.482808150631425348e-01
7.784203235182597380e-01,0.000000000000000000e+00,6.436651249677200620e-03,2.341349530199175050e-02,1.917295299300713352e-01
7.168631349081883153e-01,1.592343660796093074e-01,0.000000000000000000e+00,2.166980057487951847e-02,1.022326984373227166e-01
8.061697438830207618e-01,0.000000000000000000e+00,1.197075651466887429e-02,2.451427557865252724e-02,1.573452240236578314e-01
8.824641523155719591e-01,6.646739232720688673e-02,1.222746775832562506e-03,2.811683248653423783e-02,2.172887609485448651e-02
7.724665254716340801e-01,1.070929163929397465e-01,2.820241759543385784e-04,2.365254732749840633e-02,9.650598663197330895e-02
8.290989849501695375e-01,6.320967421136382269e-02,4.815723928598796867e-03,2.500940285154535855e-02,7.786621405832247489e-02
8.915296844364541951e-01,7.858478034995262929e-02,2.722183613163174296e-03,2.716335160042993024e-02,0.000000000000000000e+00
9.362566194600826508e-01,0.000000000000000000e+00,8.307496330970109977e-03,3.086069903650695556e-02,2.457518517244016223e-02
7.824982121783237154e-01,1.949330856273948920e-01,0.000000000000000000e+00,2.256870219428155216e-02,0.000000000000000000e+00
7.988371509213200161e-01,1.239226970266291278e-01,0.000000000000000000e+00,2.229715322086077076e-02,5.494299883119008882e-02
8.767872643393361809e-01,0.000000000000000000e+00,6.882556050690392599e-03,2.668536370582002409e-02,8.964481590415335210e-02
9.303231202579840264e-01,3.584959479039261099e-02,5.533678762437347839e-03,2.829360618918593667e-02,0.000000000000000000e+00
8.512043747579692843e-01,9.936672358597752053e-02,1.662698347785276486e-03,2.585511364576366378e-02,2.191108966250390408e-02
8.448360836276975760e-01,0.000000000000000000e+00,5.477327379179117509e-03,2.677375585057506502e-02,1.229128331425482779e-01
7.607974684407968757e-01,9.110518719607728355e-02,3.986643995567148470e-03,2.172279552579474762e-02,1.223879048417639143e-01
8.610742824168180487e-01,9.623719564143068395e-02,0.000000000000000000e+00,2.815618379296692259e-02,1.453233814878438120e-02
8.080836070716765906e-01,9.548125604032241254e-02,1.461492813715215000e-03,2.564430009137076694e-02,6.932934398291507039e-02
8.393944270340272240e-01,9.919527294683472274e-02,0.000000000000000000e+00,2.605535663517025841e-02,3.535494338396782954e-02
9.178369470489817772e-01,5.037205916890906410e-02,3.255939555317928155e-03,2.853505422679122536e-02,0.000000000000000000e+00
8.898877881734382767e-01,1.836939742608679690e-02,5.943933255299852642e-03,2.843321806584802464e-02,5.736566307932706305e-02
8.593308112936819398e-01,0.000000000000000000e+00,6.404094907819070717e-03,2.747739400187192496e-02,1.067876997966270697e-01
8.505019583109056924e-01,0.000000000000000000e+00,9.331768279367663385e-03,2.588876486956763132e-02,1.142775085401589730e-01
8.977287249899185140e-01,0.000000000000000000e+00,8.822006497114067217e-03,2.825625565914944431e-02,6.519301285381803868e-02
8.193329077604455390e-01,8.072376534097201739e-02,2.871488010476595017e-03,2.566706915016651880e-02,7.140476973793935533e-02
8.124088752888494191e-01,4.423324152670346510e-02,7.894811152754550171e-03,2.452460912492993722e-02,1.109384629067626526e-01
7.668864002331419183e-01,0.000000000000000000e+00,5.222779967651639682e-03,2.424301742621697703e-02,2.036478023729894338e-01
8.599287689881143226e-01,1.108916057846168896e-01,3.355197414904636990e-03,2.582442781236410703e-02,0.000000000000000000e+00
7.371509607538945241e-01,1.278690373063290642e-01,1.065988928667907900e-03,2.198594774790332482e-02,1.119280652632050621e-01
8.621464569199872585e-01,1.114867413413610647e-01,0.000000000000000000e+00,2.636680173865174268e-02,0.000000000000000000e+00
8.271215058782819263e-01,0.000000000000000000e+00,2.176061865716570013e-03,2.643037785274858845e-02,1.442720544032527474e-01
7.711498335666244763e-01,1.262008492132236093e-01,5.807440870802311637e-04,2.338622900515725106e-02,7.868234412791447197e-02
9.520742176648790966e-01,0.000000000000000000e+00,8.512739736006942962e-03,3.009487157716992517e-02,9.318171021943960630e-03
9.539251139328299711e-01,0.000000000000000000e+00,7.777650481905724195e-03,2.948946554733981526e-02,8.807770037924465140e-03
6.738320097699895816e-01,1.147599718487978121e-01,0.000000000000000000e+00,1.884401298501475405e-02,1.925640053961978626e-01
8.594810942783241980e-01,1.841256885334396909e-02,3.334612245163743726e-03,2.638673207609419299e-02,9.238499254707384367e-02
8.762205395066967606e-01,0.000000000000000000e+00,3.451327648486626071e-03,2.844187357141642752e-02,9.188625927340011990e-02
8.590294103945751436e-01,0.000000000000000000e+00,9.339090832412799692e-03,2.773678890471842351e-02,1.038947098682935638e-01
9.104401354473379282e-01,0.000000000000000000e+00,6.694658813838894745e-03,2.819353964905683962e-02,5.467166608976632008e-02
7.636356386441485178e-01,1.260348829416590155e-01,0.000000000000000000e+00,2.136130931480819534e-02,8.896816909938419504e-02
9.520512099553763985e-01,0.000000000000000000e+00,8.602999379623971210e-03,2.960173384778670008e-02,9.744056817212845209e-03
6.934032929835310943e-01,7.053765937646540307e-03,4.825692837082639665e-03,2.226893683399900833e-02,2.724483114077406731e-01
8.579729434360496843e-01,1.883216399125693316e-02,1.259164334526652329e-02,2.547532826025181857e-02,8.512792096717501644e-02
9.647049696315074252e-01,0.000000000000000000e+00,4.964571084050155812e-03,3.033045928444246322e-02,0.000000000000000000e+00
9.593965735595386679e-01,0.000000000000000000e+00,1.084429174092895430e-02,2.975913469953234136e-02,0.000000000000000000e+00
9.220921805411339545e-01,4.651736776718216199e-02,3.244108781836886352e-03,2.814634290984708090e-02,0.000000000000000000e+00
8.187561028047800615e-01,0.000000000000000000e+00,6.089980486225137456e-03,2.539744843884860978e-02,1.497564682701462702e-01
8.784243704981973266e-01,0.000000000000000000e+00,4.964415627521622139e-03,2.938130218003988381e-02,8.722991169424103297e-02
8.142002101987599882e-01,6.304980000365748016e-02,0.000000000000000000e+00,2.688778856818088703e-02,9.586220122940167232e-02
8.642765912706898979e-01,6.242406815732658978e-04,6.063798940565151389e-03,2.716265832704157709e-02,1.018727107801302295e-01
8.466682262319821239e-01,9.667653607535944826e-02,2.206180052197537385e-03,2.587555974828017677e-02,2.857349789218067634e-02
8.718024446517874670e-01,9.771357003255580487e-02,3.571177265614317899e-03,2.691280805004243534e-02,0.000000000000000000e+00
8.610959375672793126e-01,1.128104176645086387e-01,0.000000000000000000e+00,2.609364476821202442e-02,0.000000000000000000e+00
8.550996430370748635e-01,1.202327161542139089e-01,0.000000000000000000e+00,2.466764080871127265e-02,0.000000000000000000e+00
8.142903428318578607e-01,0.000000000000000000e+00,6.072256775317978923e-03,2.566906107691178593e-02,1.539683393159123059e-01
8.882867906567338823e-01,0.000000000000000000e+00,3.238153641865263322e-03,2.832948109045812721e-02,8.014557461094293234e-02
8.610082837094734654e-01,0.000000000000000000e+00,7.146415888618046046e-03,2.627127763584371362e-02,1.055740227660647984e-01
8.950076850975263731e-01,0.000000000000000000e+00,9.631377208847328314e-03,2.703684427065792401e-02,6.832409342296856536e-02
9.083603863767603093e-01,6.261896401790274791e-02,4.213966278512597404e-04,2.859925297748576803e-02,0.000000000000000000e+00
9.355192371513791905e-01,0.000000000000000000e+00,4.883299737968352025e-03,2.851083547191533146e-02,3.108662763873698207e-02
8.444270367654456155e-01,1.186148231751642801e-01,0.000000000000000000e+00,2.566901841675933368e-02,1.128912164263066661e-02
9.119192943931033746e-01,5.985914737785880818e-02,0.000000000000000000e+00,2.822155822903786929e-02,0.000000000000000000e+00
8.428945101542446583e-01,1.153636188988684114e-01,0.000000000000000000e+00,2.626001682759279698e-02,1.548185411929407437e-02
7.672478873385436549e-01,1.598947794461272609e-01,3.647857557960850166e-04,2.188030128224425705e-02,5.061224617728873193e-02
7.837202898554271879e-01,8.412050931572444268e-02,0.000000000000000000e+00,2.454477068971872705e-02,1.076144301391296632e-01
8.468047287982117810e-01,0.000000000000000000e+00,5.392030697419607221e-03,2.692296858448037580e-02,1.208802719198883435e-01
7.895790035864216350e-01,0.000000000000000000e+00,9.339825814043068580e-03,2.377055628201226595e-02,1.773106143175230687e-01
8.010146867805114645e-01,1.638605743985291699e-02,4.884317528747362733e-03,2.554346585616452947e-02,1.521714723947236447e-01
7.926279077583524568e-01,0.000000000000000000e+00,7.997061684981229476e-03,2.296510352773752095e-02,1.764099270289289090e-01
7.483520897219699819e-01,3.682261051327751639e-02,4.985556766708550309e-03,2.320607341588065003e-02,1.866336695821632641e-01
