# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.897155170178828953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211116763565314419e-02,1.781733153464639952e-01
7.874891415867497635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197742216298259110e-02,1.805334362502676038e-01
7.908101540235665805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223599813990093294e-02,1.769538478365324796e-01
7.900597974941643287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236150889019311777e-02,1.775786936156426021e-01
7.919842126155834938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242116496078627924e-02,1.755946224236301922e-01
7.888271761163656581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220626713518705275e-02,1.789665567484473030e-01
7.936088317461184038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218157661418252075e-02,1.742095916396990130e-01
7.906292713321987353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220984341163156406e-02,1.771608852561697145e-01
7.902176079871967573e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233022833054953471e-02,1.774521636822537496e-01
7.872757496806834787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212619230939937898e-02,1.805980580099171284e-01
7.919900028003566961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228893590978098443e-02,1.757210612898623125e-01
7.912027001411673366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224135350018371426e-02,1.765559463586490740e-01
7.873384074991024439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216164119284860290e-02,1.804999513080490503e-01
7.851467138329759621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190905034748690861e-02,1.829442358195370044e-01
7.926967386085708167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228970813634880060e-02,1.750135532550803341e-01
7.928183058104011360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231798016863090400e-02,1.748637140209678420e-01
7.936389412498250362e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238361276644229764e-02,1.739774459837325760e-01
7.876654673104186433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206907741860612338e-02,1.802654552709752611e-01
7.872382522668486260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217717846773622548e-02,1.805845692654152179e-01
7.892615731500420839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214595724584861508e-02,1.785924696041093773e-01
7.899425031767397520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225515138149440131e-02,1.778023454417658189e-01
7.857250539017330837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204686983654335408e-02,1.822280762617235206e-01
7.884283798191286108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220868455128734348e-02,1.793629356295840249e-01
7.920535324424000656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229589468063596980e-02,1.756505728769639507e-01
7.858147170485446642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205997369560801419e-02,1.821253092558472175e-01
7.860209535843513118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192726157094000899e-02,1.820517848447086307e-01
7.867775207543055149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209634088165820576e-02,1.811261383640361822e-01
7.894046471213506111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203347035179118785e-02,1.785618825268583398e-01
7.869017385297747413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208778114328297154e-02,1.810104803269422802e-01
7.972046842335017702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252115349426500795e-02,1.702741622722332981e-01
7.912857667490732494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235837421711275363e-02,1.763558590338141219e-01
7.946897310118958835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240905025472049644e-02,1.729012187333835715e-01
7.879254813111027378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192546060779179184e-02,1.801490580811055120e-01
7.951447940271132442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234077403856091409e-02,1.725144319343258903e-01
7.934623184229352422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231004953541632280e-02,1.742276320416484281e-01
7.948783812265268756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246713437051301776e-02,1.726544844029601622e-01
7.851494115224616488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208847344090957204e-02,1.827621150366287306e-01
7.883118271955934508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207710970169546510e-02,1.796110631027109938e-01
7.924892905470212190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232780913209132995e-02,1.751829003208875135e-01
7.915662945091740399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213049477110997004e-02,1.763032107197160525e-01
7.885324853768176379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223668413751383521e-02,1.792308304856685131e-01
7.905950103046703870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223250562191511820e-02,1.771724840734145157e-01
7.905421046583214206e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227336755914986255e-02,1.771845277825286058e-01
7.897509512175870938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218818042406610541e-02,1.780608683583468077e-01
7.890489199079986360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218557026549325600e-02,1.787655098265079900e-01
7.906496113072362109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222658947835788101e-02,1.771237992144057694e-01
7.876762045824093894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209819023495258383e-02,1.802256051826379712e-01
7.897342850991742047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226089264981998189e-02,1.780048222510058897e-01
7.866759873189878016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207783091594955394e-02,1.812461817650624918e-01
7.897566275681484615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227554449326628522e-02,1.779678279385852879e-01
7.940559867517803516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237471952677990761e-02,1.735692937214397547e-01
7.908895695981250640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228022039289077383e-02,1.768302100089841900e-01
7.927964142799979186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226020344584850513e-02,1.749433822741537081e-01
7.874101367299541909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216999495754631344e-02,1.804198683124995373e-01
7.922607257777058987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231700895515451921e-02,1.754222652671394433e-01
7.890209480634148287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211726643306808682e-02,1.788617855035171123e-01
7.938655042620041957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218066306149450218e-02,1.739538326765011356e-01
7.871984045350087777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210272250081282197e-02,1.806988729641783586e-01
7.906832647799150182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220331045291024291e-02,1.771134247671746209e-01
7.871427636516877824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218404260641966746e-02,1.806731937418926126e-01
7.865975114846330829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195922916226365262e-02,1.814432593531032645e-01
7.889788245616718987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216165155493728306e-02,1.788595238833907697e-01
7.900314035753991382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218783475352215984e-02,1.777807616710787020e-01
7.900853847889577342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213605517121377597e-02,1.777785600398284760e-01
7.959897535548235981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248376838010388901e-02,1.715264780650724297e-01
7.947253491641316225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233742425220029193e-02,1.729372265836681688e-01
7.870039431494454396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206508649817440409e-02,1.809309703523802326e-01
7.872756644207661303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201104207245904221e-02,1.807132935067747581e-01
7.903186988334816032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220162877768952686e-02,1.774796723888288907e-01
7.912391749326473933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218378141616286270e-02,1.765770436511897856e-01
7.921953231717180355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225587653996381254e-02,1.755488002883181242e-01
7.916570934105726653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219473343779485908e-02,1.761481731516325588e-01
7.887095750208210632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217917007795360190e-02,1.791112549012251753e-01
7.899738021678684996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223962439703542682e-02,1.777865734350961291e-01
7.877784935421677792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208613869978346744e-02,1.801353677580487811e-01
7.921326281394149849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211573934029921668e-02,1.757516325202857499e-01
7.895150100331910226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216681897344288860e-02,1.783181709933660541e-01
7.889850990881593917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220990288983277550e-02,1.788049980220077217e-01
7.933245424262844736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224135702560336492e-02,1.744341005481121476e-01
7.919464397060880234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234065768568490651e-02,1.757129026082270562e-01
7.881387359160283435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208179409341867933e-02,1.797794699905529980e-01
7.917305412242445772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218537922969424286e-02,1.760840795460611452e-01
7.907314120779648237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224516246054841967e-02,1.770234254614866110e-01
7.914987919137016492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234117420940843535e-02,1.761600338768900542e-01
7.887495259607871789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212057583752192524e-02,1.791298982016908958e-01
7.886777757553288248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197276962510818554e-02,1.793494546195630035e-01
7.857870990450784854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199148578163600598e-02,1.822214151732855780e-01
7.918765313482631907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216163694341509643e-02,1.759618317083217198e-01
7.889414888545112081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211864003883455748e-02,1.789398711066542413e-01
7.910422259870952821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214364520702610306e-02,1.768141288058786287e-01
7.857826904430816883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193314156033088408e-02,1.822841679965874206e-01
7.891710819161219526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222837989705765877e-02,1.786005381868203679e-01
7.941425986826741168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242765234201500785e-02,1.734297489753107713e-01
7.939027368694088205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236508533292720147e-02,1.737321777976640058e-01
7.906945954543422861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213095833956374631e-02,1.771744462060939607e-01
7.919783850419490623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229695654645299563e-02,1.757246584115978727e-01
7.879905572011072223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226681732132517799e-02,1.797426254775675580e-01
7.893644817210343501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209874970423143292e-02,1.785367685747343003e-01
7.926452740737199854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233312799425475809e-02,1.750215979320252635e-01
7.935262322803550150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228509796612494265e-02,1.741886697535199868e-01
7.929874321962026018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227474828564945442e-02,1.747378195181479854e-01
7.981726831575648440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237767952597350035e-02,1.694496373164615932e-01
7.884512727042375380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218794708216491524e-02,1.793607802135975537e-01
7.896357491539078843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212532188854386878e-02,1.782389289575483371e-01
7.910749241576948698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210133214391666656e-02,1.768237436983885469e-01
7.976585879876679774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252997658393654012e-02,1.698114354283954130e-01
7.926983992393180634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239957037364877418e-02,1.749020303870332527e-01
7.909196764700008320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207847740820356230e-02,1.770018461217955086e-01
7.854911431805079447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200014223750110437e-02,1.825087145819907775e-01
7.920314694503181041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232156372670681732e-02,1.756469668229750924e-01
7.883515555471138914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215806450972812786e-02,1.794903799431580016e-01
7.899551835238067810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215507818377651150e-02,1.778897382924166104e-01
7.865799223028154818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207393825534360365e-02,1.813461394418408035e-01
7.829817936847759396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188943138429906760e-02,1.851287749309249442e-01
7.909969477439722230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227709483765089926e-02,1.767259574183767390e-01
7.888468535124854020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223836662130707270e-02,1.789147798662076017e-01
7.898462320747560161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229691314145458764e-02,1.778568547837894309e-01
7.957250912662344744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235031847292699908e-02,1.719245902608384780e-01
7.929842352238221093e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217200012840625706e-02,1.748437646477715990e-01
7.920013612935292713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237361002045320568e-02,1.756250286860173704e-01
7.874173004699681622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219978283893350918e-02,1.803829166910984882e-01
7.863917643243824029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204715952980646820e-02,1.815610761458111011e-01
7.865406508233693250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206090891739623444e-02,1.813984402592345169e-01
7.914465879734049469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233503892029197108e-02,1.762183731063030612e-01
7.865988453684282788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209728033219367421e-02,1.813038742993779706e-01
7.935457021618991247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231784812846488081e-02,1.741364497096360708e-01
7.884384186989867871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225003436255102773e-02,1.793115469384622684e-01
7.903139071526452675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217295123283366032e-02,1.775131416145211138e-01
