# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.077435139433894351e-01,1.211076672522204550e-01,1.708792836439792097e-04,1.834029965263042974e-02,2.526376398681155488e-01
6.781919566707107494e-01,3.848817798295368908e-02,8.290377724776773136e-03,2.061469383611273451e-02,2.544147937854461805e-01
6.820789765790383763e-01,1.147382443705172311e-01,0.000000000000000000e+00,2.092681844795027390e-02,1.822559606024942436e-01
5.800714288774253546e-01,9.696939140190180551e-02,0.000000000000000000e+00,1.788557228595509183e-02,3.050736074347177862e-01
6.835949003627556086e-01,1.315242128118896126e-01,0.000000000000000000e+00,2.075723887231589390e-02,1.641236479530388537e-01
6.106271471302350262e-01,1.361765563751837597e-02,7.094113806887891553e-03,1.914616417861556355e-02,3.495149192467431054e-01
6.417832171392255924e-01,3.304764729440874682e-02,1.096012176240108646e-02,1.877910158022513820e-02,2.954299122237394326e-01
6.362173455814557066e-01,5.345462195169497360e-02,7.921922931372884710e-03,1.889785918107841911e-02,2.835082503543980281e-01
6.888319808510297015e-01,8.244400197769770344e-02,5.654787180542983870e-03,2.064678458011326087e-02,2.024224454106163251e-01
6.780068125413035718e-01,1.869510302452200359e-02,5.361158220374580112e-03,2.182780058617381225e-02,2.761091256276261285e-01
7.158072805777393466e-01,5.839159719440902702e-03,7.815963224785787630e-03,2.280915357283913938e-02,2.477284429051948567e-01
6.687664035703622112e-01,5.346552065563427852e-02,2.872744094146617144e-03,2.134183163077094797e-02,2.535535000490860558e-01
7.044598767446278442e-01,3.151458638745622404e-02,4.566191875548524133e-03,2.265854008545821127e-02,2.368008049069092180e-01
6.890048967581574590e-01,1.303726362974430841e-01,0.000000000000000000e+00,2.090931692982218523e-02,1.597131500145773098e-01
5.339788422949794944e-01,1.034813024565732348e-01,0.000000000000000000e+00,1.619388054088984064e-02,3.463459747075574580e-01
6.345010208958229425e-01,1.165799974159025670e-01,1.461638622221690859e-04,1.938543396015424483e-02,2.293873838658981035e-01
6.477630494252041293e-01,7.719518862091788447e-02,4.002513748141369246e-03,1.976443755210881628e-02,2.512748106536277781e-01
5.337623096007848567e-01,1.342863738349292513e-01,3.737297040557231178e-04,1.540041073824630589e-02,3.161771761219838717e-01
5.668979869145043260e-01,1.403403731238977992e-01,0.000000000000000000e+00,1.630934799050408335e-02,2.764522919710937221e-01
6.393667282942663288e-01,7.403170232550747298e-02,3.866990316465677285e-03,1.958023060953821906e-02,2.631543484542223088e-01
6.456612586231216255e-01,1.157022840409053371e-02,7.637070912620833214e-03,2.027520487290287304e-02,3.148562371872641319e-01
7.305964513632094981e-01,1.134336888104569563e-01,0.000000000000000000e+00,2.254599813727467539e-02,1.334238616890589813e-01
5.794831482210602847e-01,1.096601392348268839e-01,1.906807953281511401e-03,1.717070748701024843e-02,2.917791971038210530e-01
5.214929956285959678e-01,1.164460607118778940e-01,3.188883354927240371e-03,1.465759812593159066e-02,3.442144621786673020e-01
6.537349076223970545e-01,1.471825678783184321e-01,0.000000000000000000e+00,1.934769699807787138e-02,1.797348275012065899e-01
7.203334244444635770e-01,1.091665173830872193e-01,0.000000000000000000e+00,2.249965910218300336e-02,1.480003990702663252e-01
6.597399983621177189e-01,2.183744569796672308e-02,7.778567376313556825e-03,2.049089008196103984e-02,2.901530984816409475e-01
8.206837590065569898e-01,4.115213046627135690e-02,6.994442870087546303e-03,2.585946063991497942e-02,1.053102070171690885e-01
6.792855803348958332e-01,5.592591848583232383e-02,4.307753387416021242e-03,2.127961627165255581e-02,2.392011315202033639e-01
6.426934588363787393e-01,2.030032835365751590e-02,7.001200922274503254e-03,2.013346522774857664e-02,3.098715466599407109e-01
7.089535982712851236e-01,1.215026645009348594e-01,0.000000000000000000e+00,2.179776219662655709e-02,1.477459750311533593e-01
7.108019032967336504e-01,2.275917028534052075e-02,6.083039507424926016e-03,2.269022716536837903e-02,2.376656597451325681e-01
6.719358309269574114e-01,8.818986726272119714e-02,3.100823100847907663e-03,2.058573035199927695e-02,2.161877483574742020e-01
5.852317623517230283e-01,1.322950760519250590e-01,2.363440996378753014e-03,1.672649008603693116e-02,2.633832305139363616e-01
7.098373946373873755e-01,1.135728560919171543e-01,1.866117716439745673e-03,2.163765427557559282e-02,1.530859772786802853e-01
6.436014653685094844e-01,2.373143443900413430e-02,8.549548145037550242e-03,1.968401309344326028e-02,3.044335389540055448e-01
7.029750997435512128e-01,1.170157160949477915e-01,2.620260523324286373e-03,2.112272178346805834e-02,1.562662018547084919e-01
6.271432153268607923e-01,1.274976518835729822e-01,3.155322669178607393e-03,1.809487824204262033e-02,2.241089318783450468e-01
6.565406242006414095e-01,6.645671408436092109e-02,4.585203439265064795e-03,2.016934166941818096e-02,2.522481166063144098e-01
7.290232980063138246e-01,4.276262850672822580e-02,4.924719691982562542e-03,2.316091739020267881e-02,2.001284364047728470e-01
6.523547929744011320e-01,2.675472054166901092e-02,6.289317524621207585e-03,2.050491810216879124e-02,2.940962508571398071e-01
6.889663792307151313e-01,1.932488925354769460e-02,9.072798453020834361e-03,2.123341429889427992e-02,2.614025187638220338e-01
6.082620830947245150e-01,8.551624899970938776e-02,2.980665864556221283e-03,1.845780106583942357e-02,2.847832009751704030e-01
6.030311282114788618e-01,1.060634115942480638e-01,3.358448981868652344e-03,1.769955380997046204e-02,2.698474574024340433e-01
5.754668411834575892e-01,1.479050294185084991e-01,1.975858612685469674e-03,1.612327947158049418e-02,2.585289913137679974e-01
7.507581944011511021e-01,9.266126428899843556e-04,8.528179273088203408e-03,2.395805079520843192e-02,2.158289628876623734e-01
6.699375793241511001e-01,9.943846750608284490e-02,0.000000000000000000e+00,2.072005834798744048e-02,2.099038948217785416e-01
7.202548501913745849e-01,1.168039488210757954e-01,2.938532020571084651e-04,2.233345748353719740e-02,1.403138903019553185e-01
5.928272500032307768e-01,9.079531275168607751e-02,0.000000000000000000e+00,1.831603559340364701e-02,2.980614016516794362e-01
6.031692164660037436e-01,8.651127338094097285e-02,2.441601888593322462e-03,1.839672298273662548e-02,2.894811852817252285e-01
6.059508923991502316e-01,1.342573869420858046e-01,0.000000000000000000e+00,1.782787424551634387e-02,2.419638464132476408e-01
5.924223480310326639e-01,1.172818586531412938e-01,0.000000000000000000e+00,1.786316520895962767e-02,2.724326281068663591e-01
7.043321982609893617e-01,7.111054072756758937e-02,5.143700090073530413e-03,2.158355310933885232e-02,1.978300078120306393e-01
7.555125593941498519e-01,3.649642434080954678e-02,5.282119205529939472e-03,2.413808042948513422e-02,1.785708166300255806e-01
6.239437641333550610e-01,1.187540149526888356e-01,0.000000000000000000e+00,1.883114333539941468e-02,2.384710775785567616e-01
5.965345484621683569e-01,1.352486906938686895e-01,0.000000000000000000e+00,1.754310047334648251e-02,2.506736603706163913e-01
5.408376087485845529e-01,1.139618006586024662e-01,2.212783855997275083e-03,1.564321330820311190e-02,3.273445934286126624e-01
6.189284908627481485e-01,1.093515729975351597e-01,0.000000000000000000e+00,1.876776325451979741e-02,2.529521728851966689e-01
6.626233240624195275e-01,8.090741492833934678e-02,3.720594046548050815e-03,2.026957930222468215e-02,2.324790876604682643e-01
6.590642643900753717e-01,6.739595239423180895e-02,5.043031562437845332e-03,2.011686589967170286e-02,2.483798857535834126e-01
5.806535310814135986e-01,9.707036198401294835e-02,1.545551738537569685e-03,1.759796171301937495e-02,3.031325934830163549e-01
6.626414071013094764e-01,3.413480521947871021e-02,8.261595771691238738e-03,2.018091679087852600e-02,2.747812751166419654e-01
5.850644931481647770e-01,1.058370520811101612e-01,4.678618773844177894e-05,1.793644239919170782e-02,2.911152261837948174e-01
6.704332075917068812e-01,3.046105107409194032e-02,7.569874842113293034e-03,2.071746480651516509e-02,2.708184016855726406e-01
6.246888197868484260e-01,1.260064455003192807e-01,1.827392547216068414e-03,1.838813803235743449e-02,2.290892041332587559e-01
6.167646381508803399e-01,1.115958789835585219e-01,1.586724942209145200e-03,1.850921680895292395e-02,2.515435411143990274e-01
6.871864347624691005e-01,1.257849216166624096e-01,0.000000000000000000e+00,2.067377875175120672e-02,1.663548648691173526e-01
6.501353544258903217e-01,4.512930548028402933e-02,5.999193194385443392e-03,2.007537537822525614e-02,2.786607715212150449e-01
6.420628302191996317e-01,1.524558141156894531e-01,0.000000000000000000e+00,1.877897324015086536e-02,1.867023824249599562e-01
5.870847541238539691e-01,1.184898441442742562e-01,0.000000000000000000e+00,1.759198639926649183e-02,2.768334153326053038e-01
6.860845349902517931e-01,6.942878886273108618e-02,2.507138265956386156e-03,2.166949730549674880e-02,2.203100405755641089e-01
6.207477321857759467e-01,9.590123201799430341e-02,2.997947589552946331e-03,1.864736940139970212e-02,2.617057188052772099e-01
5.716275189962664038e-01,1.167131235218170221e-01,0.000000000000000000e+00,1.691138693793238154e-02,2.947479705439842723e-01
7.140713450799149875e-01,1.108098454984410980e-01,0.000000000000000000e+00,2.181561177341704780e-02,1.533031976482268632e-01
6.486798463181624452e-01,1.010415060789905811e-01,5.203677738932437459e-04,2.014442897758041834e-02,2.296138508513732579e-01
7.153976544525209036e-01,1.209087380587779981e-01,0.000000000000000000e+00,2.179658278958050005e-02,1.418970246991206052e-01
6.937989311947739823e-01,9.776324164574955178e-02,4.298012917252441029e-03,2.081547066709550989e-02,1.833243435751284178e-01
6.322861403130427549e-01,3.172758551932953336e-02,7.874575016611680758e-03,1.927827521377727463e-02,3.088334239372388379e-01
7.391228597740339135e-01,1.094175866628551569e-01,6.993999720936265856e-04,2.305832449090259792e-02,1.277018291001147110e-01
6.010119812494104652e-01,1.289929283040413821e-01,4.972460260254235587e-05,1.795349507380704368e-02,2.519918707701385707e-01
7.383849895158649534e-01,9.136638726322587889e-02,2.861702497104274233e-03,2.289190946763561968e-02,1.444950112561691202e-01
6.345541939505124907e-01,1.409113105549813505e-01,0.000000000000000000e+00,1.882060876446540673e-02,2.057138867300408180e-01
6.749115197285554535e-01,1.216668141316227386e-01,0.000000000000000000e+00,2.052023182714591762e-02,1.829014343126759978e-01
6.476585438518600579e-01,1.442101459353272996e-01,0.000000000000000000e+00,1.913071273792002480e-02,1.890005974748924789e-01
6.348308027116895680e-01,0.000000000000000000e+00,8.889521675155907798e-03,1.984576293370698616e-02,3.364339126794474999e-01
7.182680507178739182e-01,1.194968567806774656e-01,0.000000000000000000e+00,2.218428778123279071e-02,1.400508047202158324e-01
6.423818689166121976e-01,9.302562839547597051e-02,3.446364974655357228e-03,1.935271830359212852e-02,2.417934194096641731e-01
6.181158128855946954e-01,1.327251945168652636e-01,0.000000000000000000e+00,1.832719829489977761e-02,2.308317943026402808e-01
6.821223419000654875e-01,9.764610864120205902e-02,2.228510538676389038e-03,2.094727659863748759e-02,1.970557623214185816e-01
7.129611537062967574e-01,7.636676184984333982e-02,2.071306425705893902e-03,2.255870437298391346e-02,1.860420736451701140e-01
6.408604468195914228e-01,0.000000000000000000e+00,9.368708937176365922e-03,1.999792302754562281e-02,3.297729212156864098e-01
6.249743221900414536e-01,0.000000000000000000e+00,7.973683646939164205e-03,1.974326033383302578e-02,3.473087338291863668e-01
6.092487199699523348e-01,0.000000000000000000e+00,8.937712185525515524e-03,1.897041473396364128e-02,3.628431531105585361e-01
5.678622716458130437e-01,7.405145560165331264e-02,5.160813113173636467e-03,1.674998499072975419e-02,3.361754746486301237e-01
5.387214305220184851e-01,1.295266787561673016e-01,0.000000000000000000e+00,1.567143820170677909e-02,3.160804525201073578e-01
6.000917620227924631e-01,1.097882830406446408e-01,0.000000000000000000e+00,1.809839436335840268e-02,2.720215605732044239e-01
6.351508969119041836e-01,6.702151147160106959e-02,3.814616601033192674e-03,1.960976583135269624e-02,2.744032091841088761e-01
7.009252858244486850e-01,3.376640824375494454e-02,5.312203561573288456e-03,2.228950052687567879e-02,2.377066018433475758e-01
6.330381084670080316e-01,1.133275182595444436e-01,1.802447396729519669e-03,1.898072849351569932e-02,2.328511973832022852e-01
6.298398494006496318e-01,1.068844922109150192e-01,1.433027691861946768e-03,1.911475052483272916e-02,2.427278801717407397e-01
6.809325195882994786e-01,1.350630921344720126e-01,0.000000000000000000e+00,2.058248688647444993e-02,1.634219013907542428e-01
6.820646358601459847e-01,1.103756039064424099e-01,4.011529651525102755e-03,2.018706541594251017e-02,1.833611651659440289e-01
5.960419305033038961e-01,1.150337746000128503e-01,0.000000000000000000e+00,1.787795640661271612e-02,2.710463384900704265e-01
6.359195350212164533e-01,1.294343655249181879e-01,1.077662086972972074e-03,1.889453213396768277e-02,2.146739052329246777e-01
5.777470864089092606e-01,8.893904436150415482e-02,2.671003785563710788e-03,1.739395324432860962e-02,3.132489121996943071e-01
6.172967579558394924e-01,6.647312955161543968e-02,5.251475545671903736e-03,1.862724304936356004e-02,2.923513938975095816e-01
5.097829362679741072e-01,1.471715781790776112e-01,0.000000000000000000e+00,1.426223098616691103e-02,3.287832545667812578e-01
6.348360683256741854e-01,1.111702846097542552e-01,0.000000000000000000e+00,1.952208562724856711e-02,2.344715614373230339e-01
6.596068813509106121e-01,1.089050582915592792e-02,8.942952731247535286e-03,2.043901728067392884e-02,3.001206428080120392e-01
6.726512998431654067e-01,9.279758429052448188e-02,1.977434674540430593e-03,2.079471669473251239e-02,2.117789644970370921e-01
7.260983116768727763e-01,9.632634647299176400e-02,9.740630085606157050e-04,2.283722075516620570e-02,1.537640580864088335e-01
7.207167108406554723e-01,1.097070931511688885e-01,0.000000000000000000e+00,2.244548801229532056e-02,1.471307079958803221e-01
7.568041436500380081e-01,3.145610369998188410e-02,4.168448115927802025e-03,2.458902009810748010e-02,1.829822844359448586e-01
6.825558212407751846e-01,1.273688365511295717e-01,0.000000000000000000e+00,2.049455627642010613e-02,1.695807859316751931e-01
6.526884225821641961e-01,8.854154876312428368e-02,3.848173025060651342e-03,1.971239357630070327e-02,2.352094620533503322e-01
6.391900590999993748e-01,1.195156252067391123e-01,0.000000000000000000e+00,1.938429476755946373e-02,2.219100209257020007e-01
6.258559324131844903e-01,1.415082454967226955e-01,1.741597015602024123e-04,1.849686414995214273e-02,2.139647982385803615e-01
6.079798291050857451e-01,1.383784446102455656e-01,0.000000000000000000e+00,1.778232625548321899e-02,2.358594000291856230e-01
6.115410936323918412e-01,1.372141568178123772e-01,0.000000000000000000e+00,1.808570898793674872e-02,2.331590405618590989e-01
5.855439684775665121e-01,1.091162127969554502e-01,2.101497394071552213e-03,1.734432425570001796e-02,2.858939970757065074e-01
6.118978076500598551e-01,1.268203442967612560e-01,0.000000000000000000e+00,1.830709658934982081e-02,2.429747514638289085e-01
6.021918957739060829e-01,4.388872301538261633e-02,6.312792960331116074e-03,1.835043834898494527e-02,3.292561499013952342e-01
6.047476932221005352e-01,6.465635710005479542e-02,3.351867573317621803e-03,1.872410261489326419e-02,3.085199794896338887e-01
6.935213195581308998e-01,9.366224861957324344e-02,3.724706890630738367e-03,2.104976060388802014e-02,1.880419643277769781e-01
6.868232432323168046e-01,4.035710047579294663e-02,4.796550406990014725e-03,2.177793758810941949e-02,2.462451682967908839e-01
6.332137054967665879e-01,1.122534983714157109e-01,1.081802462847748173e-03,1.919862391308472041e-02,2.342523697558851481e-01
5.665800329239548683e-01,3.716566364854629462e-02,7.046222254207204320e-03,1.707436747342478203e-02,3.721337136998668638e-01
6.791267711702478893e-01,9.028663686219767781e-02,0.000000000000000000e+00,2.103553914113693094e-02,2.095510528264176442e-01
