# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.115397576404491442e-01,0.000000000000000000e+00,4.113304652240508050e-03,2.970685273132565515e-02,5.464008497598467351e-02
8.004547486201754047e-01,4.520543410328445311e-02,5.019228391332197260e-03,2.416517189624490386e-02,1.251554169889629031e-01
8.606355967393486406e-01,0.000000000000000000e+00,2.402074295679347896e-03,2.643100254657581444e-02,1.105313264183962335e-01
7.798566499919776795e-01,8.225645112318789864e-02,3.202463054172687614e-03,2.413284343126922277e-02,1.105515923993924676e-01
8.485565244142171393e-01,6.580214182069518691e-02,3.727407569269531543e-03,2.550163919242962041e-02,5.641228700338847546e-02
7.143595583004092031e-01,2.340443237863765180e-01,0.000000000000000000e+00,1.861474576398334385e-02,3.298137214923097665e-02
8.096904132068548643e-01,1.563341249667158164e-02,5.691106926392221210e-03,2.510080821593874481e-02,1.438842591541424909e-01
9.278136917960583263e-01,3.651310279605049502e-02,6.295565931272290548e-03,2.937763947661895317e-02,0.000000000000000000e+00
9.626890255840544475e-01,0.000000000000000000e+00,7.145611991185904684e-03,3.016536242475957239e-02,0.000000000000000000e+00
8.191424542064164038e-01,1.561912116710741927e-01,0.000000000000000000e+00,2.329251152154889620e-02,1.373822600960630889e-03
7.956330078122564320e-01,4.506850383301721379e-04,7.451921294297127706e-03,2.419576277038184772e-02,1.722686230847344235e-01
9.214320528151654921e-01,2.288426338839838134e-02,0.000000000000000000e+00,3.001480592506891934e-02,2.566887787136716212e-02
8.805956624579269754e-01,0.000000000000000000e+00,6.157878120921646270e-03,2.780394514045308324e-02,8.544251428069828125e-02
8.585333638166979808e-01,1.568533889293254741e-02,4.298269614281286823e-03,2.632281454034855750e-02,9.516021313573963525e-02
9.319337308811881382e-01,0.000000000000000000e+00,7.323785125741017615e-03,3.028050256212509381e-02,3.046198143094584407e-02
8.345356009912343609e-01,3.013219433136301792e-02,6.092060289455820260e-03,2.462955228894594950e-02,1.046105920990008792e-01
7.769415199462806898e-01,1.328259324987195733e-01,0.000000000000000000e+00,2.276395676826613312e-02,6.746859078673365928e-02
8.581616272217468255e-01,0.000000000000000000e+00,8.432681240043253534e-03,2.685288439458812307e-02,1.065528071436217944e-01
9.015785412135366439e-01,6.935317589924126780e-02,0.000000000000000000e+00,2.906828288722217851e-02,0.000000000000000000e+00
8.220322243224402747e-01,1.141939468365802263e-01,8.853151594095020000e-04,2.449639758541763065e-02,3.839211609615221510e-02
8.111505549937806370e-01,6.969613881215518114e-02,4.747458383566147133e-03,2.438301020714603307e-02,9.002283760335207108e-02
7.917498566524452386e-01,0.000000000000000000e+00,2.971940320980128065e-03,2.512411534419408884e-02,1.801540876823806425e-01
9.573871640953832696e-01,9.003149914240633073e-03,2.482311970473699298e-03,3.112737401990240890e-02,0.000000000000000000e+00
7.959414599705771920e-01,4.339636095290304307e-02,5.258940349100417119e-03,2.387822552637332979e-02,1.315250132010459538e-01
7.709001894908542596e-01,1.205193601042432866e-01,0.000000000000000000e+00,2.331954974314471782e-02,8.526090066175769089e-02
8.477089873792992281e-01,8.025259591058643560e-02,1.891861470648075957e-03,2.581109574085064043e-02,4.433545949861569802e-02
8.635601795906183709e-01,8.429316775903107628e-02,0.000000000000000000e+00,2.660202002343112562e-02,2.554463262691955214e-02
8.116099055794483430e-01,7.604599664816838467e-02,0.000000000000000000e+00,2.436077238651379942e-02,8.798332538586932372e-02
8.359305488824722019e-01,0.000000000000000000e+00,7.923586281787275629e-03,2.592768832197483997e-02,1.302181765137656044e-01
8.010819309446602920e-01,0.000000000000000000e+00,9.144043606891716705e-03,2.461560846446739573e-02,1.651584169839806215e-01
9.283775231443114340e-01,2.728678794676276526e-02,6.101509745838406412e-03,2.981753039756846954e-02,8.416648765519139930e-03
9.433576841382537159e-01,2.155511026350886983e-02,7.179207567010219976e-03,2.790799803122720121e-02,0.000000000000000000e+00
8.451605543213049909e-01,0.000000000000000000e+00,9.919296767684267907e-03,2.634802213639853008e-02,1.185721267746121660e-01
8.568569606535747507e-01,0.000000000000000000e+00,9.237672328875181152e-03,2.564515933764605765e-02,1.082602076799039914e-01
9.063535391270490793e-01,6.383430848028873172e-02,1.750684489785144481e-03,2.806146790287699158e-02,0.000000000000000000e+00
7.987131583966705639e-01,7.628869461003211228e-02,5.854760034343804362e-03,2.417062794134211545e-02,9.497275901761138839e-02
8.992276949969635336e-01,0.000000000000000000e+00,4.158666648442835984e-03,2.890064154582067807e-02,6.771299680877287952e-02
8.034657905090364372e-01,0.000000000000000000e+00,6.626731964432829892e-03,2.312829258217521597e-02,1.667791849443556462e-01
7.930533948075334516e-01,1.331120463116215562e-02,3.953547629131642580e-03,2.475880748544719706e-02,1.649230454467256468e-01
8.517220795544185874e-01,9.212271937730059923e-02,0.000000000000000000e+00,2.678195036794532580e-02,2.937325070033533492e-02
9.034056918523861723e-01,0.000000000000000000e+00,4.919681716672391104e-03,2.850068648090827231e-02,6.317393995003328655e-02
8.225116877003441074e-01,0.000000000000000000e+00,1.101441044843367092e-02,2.565862870194883169e-02,1.408152731492735288e-01
7.828040394727708851e-01,3.549996015103146219e-02,6.863914194522062993e-03,2.389333396517886662e-02,1.509387522164966633e-01
6.307930284798846099e-01,1.903686853266025325e-01,0.000000000000000000e+00,1.673930513752946297e-02,1.620989810559833877e-01
6.509980187668595875e-01,1.329271988931313153e-01,4.014580395573111825e-03,1.789519772869484562e-02,1.941650042157412048e-01
7.936915862706941382e-01,9.824295116478878875e-02,5.740492980407742220e-04,2.211033331545475891e-02,8.538107995102170444e-02
7.839315440236377386e-01,8.130937061275114730e-02,0.000000000000000000e+00,2.471936639685446552e-02,1.100397189667565168e-01
8.015816958324119001e-01,0.000000000000000000e+00,8.720043669884866566e-03,2.534224900832339825e-02,1.643560114893797275e-01
7.806897507097112499e-01,4.487330145922795166e-02,1.441387091660704988e-03,2.321600698553642067e-02,1.497795537538637867e-01
8.445386324017138957e-01,1.474487096339343641e-02,8.627177683589814725e-03,2.570229843013839902e-02,1.063870205211644576e-01
8.874611281399333862e-01,8.264562277669296186e-02,2.407682581374524875e-03,2.748556650199906679e-02,0.000000000000000000e+00
8.565621466805877215e-01,4.688303780021781109e-02,3.579524588095469619e-03,2.544213684123131439e-02,6.753315408986780566e-02
7.954954472586104330e-01,4.025674917509462769e-02,2.999570339737411395e-03,2.434090195531640397e-02,1.369073312712411894e-01
9.477156296711096717e-01,1.377333757466459203e-02,1.066737730928694027e-02,2.784365544493874398e-02,0.000000000000000000e+00
8.158856505779721324e-01,1.078431559870517142e-01,0.000000000000000000e+00,2.435100104751591193e-02,5.192019238746034548e-02
8.780456707218922130e-01,2.235774827795831282e-03,7.122617763866257931e-03,2.795100988383731472e-02,8.464492680260840562e-02
7.874944741860420150e-01,8.542620517148835635e-02,1.187775801562198199e-03,2.417182021133727765e-02,1.017197246295701296e-01
7.955897542280422341e-01,3.357340047263344604e-03,1.165472121979870511e-02,2.382484568871326078e-02,1.655733388161824970e-01
8.095962054704077815e-01,9.079332212857729734e-02,0.000000000000000000e+00,2.385312027974947902e-02,7.575735212126559481e-02
7.769521836391878322e-01,8.432602212103315620e-02,3.185063943283248517e-04,2.433330220810595371e-02,1.140699856373447452e-01
7.982572672917515044e-01,8.504776099308332393e-02,0.000000000000000000e+00,2.309259706095836626e-02,9.360237465420681580e-02
8.404152463138295781e-01,0.000000000000000000e+00,7.028073350433623225e-03,2.688614961541506768e-02,1.256705307203217492e-01
9.015726835445297960e-01,6.795446312079038431e-02,1.436415459505580852e-03,2.903643787517407732e-02,0.000000000000000000e+00
7.682051275270250779e-01,0.000000000000000000e+00,9.619605439046116993e-03,2.397240488247726065e-02,1.982028621514515254e-01
9.465332616885908656e-01,1.701065438353185910e-02,7.610439172240836270e-03,2.884564475563643204e-02,0.000000000000000000e+00
8.939856830394354859e-01,3.133388340062449179e-02,3.030909804037850656e-03,2.862570582573987013e-02,4.302381793016223782e-02
8.536549482741562223e-01,4.049241910924378240e-02,8.722203041604145030e-03,2.509195213129792115e-02,7.203847744369791528e-02
8.008051985745719970e-01,4.791294561464836538e-02,7.181244622852852449e-03,2.364882988311970552e-02,1.204517813048070624e-01
6.964271142157665295e-01,1.736965545411225109e-01,0.000000000000000000e+00,1.948912435213852323e-02,1.103872068909724363e-01
8.119713465598332736e-01,5.308059553852949135e-03,9.394253183365064430e-03,2.437086693114432975e-02,1.489554737718043753e-01
8.063019500499430947e-01,0.000000000000000000e+00,1.005943266436361977e-02,2.346362389773192642e-02,1.601749933879614007e-01
7.391144937101007395e-01,0.000000000000000000e+00,6.569840112411367075e-03,2.290249085480108165e-02,2.314131753226867649e-01
7.971581471998736568e-01,7.387287143330985295e-02,3.521902853400370702e-03,2.539607665136369569e-02,1.000510018620523883e-01
8.868174441368608107e-01,8.399969079848382258e-02,0.000000000000000000e+00,2.737490183978185526e-02,1.807963224873311483e-03
8.715482464615954550e-01,1.009608878907450741e-01,1.524393710087286035e-03,2.596647193757236835e-02,0.000000000000000000e+00
8.290580581087855228e-01,1.285430279073867255e-01,0.000000000000000000e+00,2.692389852431411462e-02,1.547501545951341165e-02
8.171522792398259183e-01,1.111931661655764930e-01,0.000000000000000000e+00,2.475019814764870332e-02,4.690435644694865291e-02
8.163210619236025423e-01,1.599064297607371010e-01,0.000000000000000000e+00,2.377250831566058570e-02,0.000000000000000000e+00
9.635186788241985045e-01,0.000000000000000000e+00,6.394007466886180921e-03,3.008731370891527812e-02,0.000000000000000000e+00
7.557697383121717571e-01,0.000000000000000000e+00,8.085092814920593132e-03,2.249638239376570981e-02,2.136487864791418723e-01
8.685853209491385396e-01,3.466437780386501938e-02,7.313302907735245301e-03,2.640531359593433283e-02,6.303168474332680737e-02
9.618119967615517130e-01,0.000000000000000000e+00,8.203368316389613238e-03,2.998463492205865125e-02,0.000000000000000000e+00
8.422540157514103454e-01,0.000000000000000000e+00,9.902825417438705646e-03,2.569570942575128900e-02,1.221474494053997190e-01
8.260344359814786319e-01,1.311600291537584895e-01,9.990420132416198305e-05,2.418769435446428695e-02,1.851793630897452525e-02
7.610482471197564935e-01,1.691115679215993706e-01,0.000000000000000000e+00,2.290301749512546267e-02,4.693716746351856567e-02
7.386673166416035663e-01,1.456943239701697090e-01,0.000000000000000000e+00,2.132812783495150952e-02,9.431023155327525331e-02
8.104355604862752971e-01,1.426228254337436052e-02,6.844895343556461204e-03,2.413974263447173085e-02,1.443175189923220358e-01
8.666703074945134588e-01,1.045010680359310939e-01,2.864752014056567899e-03,2.596387245549880082e-02,0.000000000000000000e+00
9.122455639063352661e-01,0.000000000000000000e+00,6.859641676781835090e-03,2.823506106253834830e-02,5.265973335434458863e-02
7.391611317036436146e-01,1.525484367992828438e-01,0.000000000000000000e+00,2.176555232294225331e-02,8.652487917413137497e-02
8.410202460869788954e-01,6.373093483389291602e-02,0.000000000000000000e+00,2.741013280565500476e-02,6.783868627347321156e-02
8.782919769882723271e-01,9.086123487820285671e-02,3.725408749134997456e-03,2.712137938438994103e-02,0.000000000000000000e+00
8.662648544576845300e-01,1.028830265792101128e-01,4.036366102934058411e-03,2.681575286017120335e-02,0.000000000000000000e+00
9.345672051427655891e-01,0.000000000000000000e+00,3.997448509762948667e-03,3.066096165317594088e-02,3.077438469429545284e-02
7.997383634041606015e-01,1.577604268393659193e-01,1.098042821181522549e-03,2.254269042917380825e-02,1.886047650611801657e-02
8.175084766901676847e-01,6.119780082476222044e-02,2.002635001465922441e-03,2.509186016009879241e-02,9.419922732350546890e-02
9.415700488046983008e-01,0.000000000000000000e+00,5.773972613425177453e-03,2.936172570001676502e-02,2.329425288185967349e-02
8.235784719715552038e-01,1.526659084608771311e-01,1.739805160668803758e-04,2.358163905150069406e-02,0.000000000000000000e+00
9.225058285326540597e-01,3.043122432888476295e-02,7.993102519584438168e-03,2.769754706299882088e-02,1.137229755587785239e-02
7.645182036794093694e-01,1.736009859117609577e-01,0.000000000000000000e+00,2.260433726949595892e-02,3.927647313933374518e-02
8.609695612209455895e-01,9.736747210827279009e-02,2.262019719040833481e-03,2.410866298969114793e-02,1.529228396204988100e-02
8.361159680963557994e-01,9.393925709765853227e-02,0.000000000000000000e+00,2.570145386814714702e-02,4.424332093783864273e-02
8.180419192208737700e-01,0.000000000000000000e+00,8.079793511560972447e-03,2.576303813268648879e-02,1.481152491348787792e-01
8.457468969709232010e-01,1.119968919873220448e-01,0.000000000000000000e+00,2.557138103044302377e-02,1.668483001131147378e-02
7.745517518766044107e-01,9.140040639306037940e-02,0.000000000000000000e+00,2.291602687635176105e-02,1.111318148539834211e-01
7.536756894688001474e-01,1.557171211955481749e-01,0.000000000000000000e+00,2.143280296483421679e-02,6.917438637081757546e-02
8.208500484979891487e-01,1.551095492629040173e-01,4.704537120577157588e-04,2.356994852704923440e-02,0.000000000000000000e+00
9.379180673281111158e-01,0.000000000000000000e+00,7.711237996082645312e-03,2.914436295038687688e-02,2.522633172541953114e-02
8.292252200300029852e-01,7.767972755471114210e-02,3.509883928226708270e-03,2.550862259256170966e-02,6.407654589449759963e-02
7.599394208742283885e-01,0.000000000000000000e+00,6.131460585177507180e-03,2.298267668882458814e-02,2.109464418517695283e-01
8.173030767070323943e-01,9.923564646515077581e-02,0.000000000000000000e+00,2.485429584053116397e-02,5.860698098728584632e-02
7.625780455154529403e-01,0.000000000000000000e+00,1.137637249719644986e-02,2.181283102843967550e-02,2.042327509589110246e-01
7.761618660518325719e-01,1.948902103823997034e-01,0.000000000000000000e+00,2.204187904695383352e-02,6.906044518813856531e-03
7.925125838273396894e-01,7.532374506545227999e-02,0.000000000000000000e+00,2.365719464820392748e-02,1.085064764590040615e-01
8.301643692992202173e-01,2.452389637913792234e-02,5.944404228065491326e-03,2.596853951933116370e-02,1.133987905742452895e-01
8.308435827919902206e-01,2.884254052558057890e-03,4.681087407117935292e-03,2.733286863178972445e-02,1.342582071165439872e-01
8.838069907320467156e-01,5.318808305243278439e-02,5.273321639779837700e-03,2.674509830598377491e-02,3.098650626975678335e-02
9.130857731278549938e-01,0.000000000000000000e+00,6.507962932758968103e-03,2.997302428923540735e-02,5.043323965015074350e-02
8.595015134689848457e-01,6.643035954435196067e-02,4.769890858926326485e-03,2.577131763031608597e-02,4.352691849742081759e-02
7.303210342627576290e-01,0.000000000000000000e+00,6.002835318166362816e-03,2.267514753107526676e-02,2.410009828880006477e-01
9.622583107688658099e-01,0.000000000000000000e+00,1.036820049474957914e-02,2.737348873638461091e-02,0.000000000000000000e+00
7.322469764229103673e-01,1.335777787486458479e-01,0.000000000000000000e+00,2.095200452587167236e-02,1.132232403025722062e-01
7.960519429373102973e-01,1.588967813042071742e-01,2.770646239969709991e-04,2.460843751873234217e-02,2.016577361575333169e-02
7.280221273163461904e-01,1.483188776139974241e-01,0.000000000000000000e+00,2.044376254251336136e-02,1.032152325271430415e-01
9.615409620211513575e-01,0.000000000000000000e+00,8.086624600601166613e-03,3.037241337824757650e-02,0.000000000000000000e+00
7.806728587363888083e-01,1.545605840057151792e-01,0.000000000000000000e+00,2.350639008778507288e-02,4.126016717011096041e-02
8.105670081228353308e-01,1.351481162970794847e-01,0.000000000000000000e+00,2.376004098461883401e-02,3.052483459546620828e-02
9.605407737175660765e-01,0.000000000000000000e+00,9.196274021357524198e-03,3.026295226107636113e-02,0.000000000000000000e+00
