# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.160893022276117570e-01,4.663245741763143853e-02,1.139143119289606071e-02,2.588680916186079234e-02,0.000000000000000000e+00
9.542494679621271736e-01,0.000000000000000000e+00,1.744101808120223848e-02,2.830951395667069895e-02,0.000000000000000000e+00
9.573493171222207110e-01,0.000000000000000000e+00,1.284949244348201555e-02,2.980119043429740183e-02,0.000000000000000000e+00
9.500342193030384408e-01,0.000000000000000000e+00,2.067883599072936965e-02,2.928694470623217569e-02,0.000000000000000000e+00
9.603677926455149727e-01,0.000000000000000000e+00,9.270282280129779964e-03,3.036192507435526294e-02,0.000000000000000000e+00
9.529944808310781834e-01,0.000000000000000000e+00,1.668324304654799847e-02,3.032227612237386669e-02,0.000000000000000000e+00
9.554944060768859604e-01,0.000000000000000000e+00,1.583189942443095563e-02,2.867369449868311521e-02,0.000000000000000000e+00
9.160137771025894660e-01,4.196272530779978499e-02,1.397034578477608126e-02,2.805315180483465912e-02,0.000000000000000000e+00
9.570208548677977545e-01,0.000000000000000000e+00,1.246416838486431346e-02,3.051497674733803789e-02,0.000000000000000000e+00
9.564978036961416796e-01,0.000000000000000000e+00,1.561277718276454438e-02,2.788941912109375865e-02,0.000000000000000000e+00
9.551140385505344499e-01,0.000000000000000000e+00,1.606161243969269833e-02,2.882434900977298708e-02,0.000000000000000000e+00
9.501952865042452290e-01,6.916298752160880865e-03,1.407506420186203401e-02,2.881335054173194549e-02,0.000000000000000000e+00
9.522975418815134985e-01,0.000000000000000000e+00,1.951268494421656841e-02,2.818977317426988455e-02,0.000000000000000000e+00
9.536913264623315678e-01,0.000000000000000000e+00,1.699248612547292134e-02,2.931618741219543800e-02,0.000000000000000000e+00
8.849363031420791614e-01,2.984085796703871488e-02,9.695913391059313852e-03,2.710410182347791630e-02,4.842282367634483109e-02
9.581914831833533430e-01,0.000000000000000000e+00,1.220134914738471230e-02,2.960716766926185101e-02,0.000000000000000000e+00
9.432256550687717622e-01,1.367751817373387066e-02,1.397239329997127834e-02,2.912443345752298990e-02,0.000000000000000000e+00
9.546863006537752439e-01,0.000000000000000000e+00,1.729122350120802093e-02,2.802247584501667624e-02,0.000000000000000000e+00
9.565207611120437603e-01,0.000000000000000000e+00,1.295613018226303252e-02,3.052310870569320544e-02,0.000000000000000000e+00
9.599617961325939142e-01,0.000000000000000000e+00,8.789442607594800602e-03,3.124876125981126615e-02,0.000000000000000000e+00
9.503744818566821628e-01,0.000000000000000000e+00,2.213279772423367570e-02,2.749272041908409903e-02,0.000000000000000000e+00
9.570037127746368055e-01,0.000000000000000000e+00,1.221523489694893196e-02,3.078105232841429201e-02,0.000000000000000000e+00
9.610876102794204678e-01,0.000000000000000000e+00,1.038436215317024847e-02,2.852802756740923512e-02,0.000000000000000000e+00
9.549794220215134244e-01,0.000000000000000000e+00,1.738845594829100186e-02,2.763212203019572988e-02,0.000000000000000000e+00
8.247479290733398249e-01,1.451163620055804238e-01,5.692395753586127795e-03,2.444331316749357580e-02,0.000000000000000000e+00
9.574061255033252671e-01,0.000000000000000000e+00,1.355556736950321549e-02,2.903830712717147752e-02,0.000000000000000000e+00
9.471540296974183537e-01,1.593690738136938068e-02,6.273527378622494564e-03,3.063553554258988121e-02,0.000000000000000000e+00
9.525445961498903991e-01,0.000000000000000000e+00,1.755312455789125731e-02,2.990227929221837833e-02,0.000000000000000000e+00
9.292359919814182634e-01,0.000000000000000000e+00,1.298869936557520491e-02,2.810343513724060382e-02,2.967187351576598339e-02
9.573925973252052080e-01,0.000000000000000000e+00,1.220651880152094984e-02,3.040088387327388730e-02,0.000000000000000000e+00
9.562383663921062427e-01,0.000000000000000000e+00,1.265075232435327983e-02,3.111088128354044108e-02,0.000000000000000000e+00
9.483459241429136322e-01,8.764855268158728077e-03,1.457201078011933701e-02,2.831720980880837388e-02,0.000000000000000000e+00
9.376882377212123476e-01,2.354868697338483377e-02,9.460307748598293862e-03,2.930276755680429751e-02,0.000000000000000000e+00
9.554962105087915214e-01,0.000000000000000000e+00,1.536876790604869286e-02,2.913502158515965043e-02,0.000000000000000000e+00
9.538082943147897508e-01,0.000000000000000000e+00,1.638541120292183462e-02,2.980629448228837297e-02,0.000000000000000000e+00
8.984676230481020154e-01,6.300065204433240307e-02,1.226701165394493247e-02,2.626471325362055367e-02,0.000000000000000000e+00
9.579954385000772898e-01,0.000000000000000000e+00,1.286115231103034107e-02,2.914340918889239684e-02,0.000000000000000000e+00
9.591890210678704065e-01,0.000000000000000000e+00,1.112249265657416254e-02,2.968848627555555411e-02,0.000000000000000000e+00
9.510573293862480959e-01,0.000000000000000000e+00,2.072138634736770541e-02,2.822128426638421603e-02,0.000000000000000000e+00
9.565538669377502412e-01,0.000000000000000000e+00,1.484511674036242956e-02,2.860101632188712453e-02,0.000000000000000000e+00
9.546960103801196418e-01,0.000000000000000000e+00,1.513686268289294277e-02,3.016712693698749698e-02,0.000000000000000000e+00
9.537276288431157933e-01,0.000000000000000000e+00,1.693959649065649234e-02,2.933277466622781840e-02,0.000000000000000000e+00
9.578420580976407805e-01,0.000000000000000000e+00,1.207261298620855225e-02,3.008532891615078170e-02,0.000000000000000000e+00
9.350328672394802032e-01,2.250185061740766004e-02,1.231608858542171912e-02,3.014919355769037426e-02,0.000000000000000000e+00
9.549416039560745251e-01,0.000000000000000000e+00,1.636193061560121606e-02,2.869646542832431091e-02,0.000000000000000000e+00
9.568731648991901650e-01,0.000000000000000000e+00,1.382030721489319394e-02,2.930652788591660285e-02,0.000000000000000000e+00
9.573238143366707975e-01,0.000000000000000000e+00,1.317701447049626773e-02,2.949917119283300415e-02,0.000000000000000000e+00
9.522567116607945081e-01,0.000000000000000000e+00,1.929932383017889802e-02,2.844396450902665283e-02,0.000000000000000000e+00
9.548842915770513473e-01,0.000000000000000000e+00,1.667118311192606825e-02,2.844452531102276485e-02,0.000000000000000000e+00
9.570410116496840258e-01,0.000000000000000000e+00,1.404372189243010584e-02,2.891526645788581110e-02,0.000000000000000000e+00
9.605802293281910931e-01,0.000000000000000000e+00,1.086470915757026430e-02,2.855506151423869987e-02,0.000000000000000000e+00
9.579708189632258897e-01,0.000000000000000000e+00,1.373891816113620434e-02,2.829026287563789557e-02,0.000000000000000000e+00
9.106668377679676407e-01,4.933925747687159524e-02,1.203076823572009173e-02,2.796313651944060119e-02,0.000000000000000000e+00
9.615013825376963474e-01,0.000000000000000000e+00,9.280674088768807450e-03,2.921794337353467857e-02,0.000000000000000000e+00
9.560031902183898644e-01,0.000000000000000000e+00,1.545870384185633536e-02,2.853810593975385571e-02,0.000000000000000000e+00
9.546887972417457124e-01,0.000000000000000000e+00,1.568421513562144251e-02,2.962698762263266117e-02,0.000000000000000000e+00
9.281168602361069553e-01,3.522281041610977881e-02,8.907583935661565755e-03,2.775274541212184587e-02,0.000000000000000000e+00
9.284545838242596050e-01,3.742869578256906304e-02,7.360766012127406208e-03,2.675595438104400384e-02,0.000000000000000000e+00
9.191297644430707070e-01,0.000000000000000000e+00,1.291566797646744903e-02,2.782173356317287072e-02,4.013283401728908600e-02
9.503839098281021691e-01,0.000000000000000000e+00,2.054368449794266235e-02,2.907240567395519282e-02,0.000000000000000000e+00
9.563992385110232641e-01,0.000000000000000000e+00,1.391309291431379151e-02,2.968766857466281772e-02,0.000000000000000000e+00
9.641431460884611893e-01,0.000000000000000000e+00,5.848238350037554024e-03,3.000861556150128534e-02,0.000000000000000000e+00
9.528097298320628017e-01,0.000000000000000000e+00,1.786424122972080433e-02,2.932602893821642520e-02,0.000000000000000000e+00
9.258978108439751553e-01,3.317166090833151976e-02,1.164403477733665093e-02,2.928649347035670522e-02,0.000000000000000000e+00
9.523800407372735588e-01,0.000000000000000000e+00,2.040905402588596637e-02,2.721090523684046095e-02,0.000000000000000000e+00
9.537231095627738409e-01,0.000000000000000000e+00,1.739026939430356536e-02,2.888662104292246194e-02,0.000000000000000000e+00
9.513390683988609542e-01,7.387160883375761683e-03,1.302478771246472732e-02,2.824898300529869385e-02,0.000000000000000000e+00
9.341252865923426185e-01,2.950460675717490183e-02,8.287766605023961716e-03,2.808234004545870008e-02,0.000000000000000000e+00
9.547183913870090910e-01,0.000000000000000000e+00,1.574172869683668902e-02,2.953987991615435876e-02,0.000000000000000000e+00
8.470398220899402197e-01,1.215848989492686882e-01,6.528025824839491648e-03,2.484725313595143731e-02,0.000000000000000000e+00
9.560253022802485123e-01,0.000000000000000000e+00,1.509150821655051190e-02,2.888318950320101566e-02,0.000000000000000000e+00
9.587889683414698716e-01,0.000000000000000000e+00,1.134376788239880099e-02,2.986726377613132394e-02,0.000000000000000000e+00
9.549309996192030248e-01,0.000000000000000000e+00,1.564189352952129186e-02,2.942710685127565215e-02,0.000000000000000000e+00
9.579976453508308731e-01,0.000000000000000000e+00,1.128726038526752136e-02,3.071509426390157949e-02,0.000000000000000000e+00
9.342052672288255755e-01,0.000000000000000000e+00,1.615911647026058509e-02,2.754524387156286405e-02,2.209037242935099621e-02
9.299473895163966608e-01,2.891666565656145563e-02,1.345281928031534166e-02,2.768312554672665640e-02,0.000000000000000000e+00
9.606541682236464652e-01,0.000000000000000000e+00,9.507888991130827513e-03,2.983794278522263616e-02,0.000000000000000000e+00
9.422760331095939579e-01,2.308519291868522602e-02,5.141017453489741748e-03,2.949775651823101363e-02,0.000000000000000000e+00
9.368462345576911154e-01,2.054953657947848969e-02,7.170966985195722718e-03,3.007770940648861469e-02,5.355552471145902209e-03
9.429406163356147674e-01,1.598899959730680845e-02,1.334010018952828253e-02,2.773028387755012772e-02,0.000000000000000000e+00
9.091880139104067116e-01,5.272808718467585781e-02,1.020899790933432229e-02,2.787490099558309620e-02,0.000000000000000000e+00
9.550058298355375008e-01,0.000000000000000000e+00,1.663388007577714170e-02,2.836029008868523257e-02,0.000000000000000000e+00
8.124173842284879710e-01,1.540102661233741510e-01,9.761081822400858796e-03,2.209552825012709928e-02,1.715739575609996279e-03
9.042735462209783304e-01,5.782401684647955203e-02,1.028752737889046531e-02,2.761490955365161412e-02,0.000000000000000000e+00
9.230659428261956956e-01,1.871229005168325785e-02,9.996716550808259355e-03,2.878546537961896440e-02,1.943958519169399629e-02
9.409443455104499199e-01,2.224945566586989179e-02,8.821615995561291057e-03,2.798458282811867176e-02,0.000000000000000000e+00
9.192002284507158061e-01,3.413050978530438040e-02,1.898917127413560918e-02,2.768009048984427720e-02,0.000000000000000000e+00
9.571447411430635821e-01,0.000000000000000000e+00,1.525542624911669677e-02,2.759983260781963960e-02,0.000000000000000000e+00
9.560474831339947910e-01,0.000000000000000000e+00,1.638262538829035955e-02,2.756989147771485987e-02,0.000000000000000000e+00
9.623065851690461026e-01,0.000000000000000000e+00,7.672567513828314895e-03,3.002084731712555826e-02,0.000000000000000000e+00
9.011420244249259692e-01,3.105958083255416433e-02,4.659711901127673757e-03,2.927345535030965659e-02,3.386522749108243635e-02
8.832607740147138120e-01,8.271416349345790675e-02,7.144088556379032083e-03,2.688097393544940789e-02,0.000000000000000000e+00
9.331994324105772343e-01,1.503102424500101474e-02,1.180447765258934092e-02,2.832080539740149464e-02,1.164426029443093799e-02
9.545064212823143324e-01,0.000000000000000000e+00,1.490569335736582207e-02,3.058788536031992536e-02,0.000000000000000000e+00
9.576082501324392204e-01,0.000000000000000000e+00,1.225097471557369706e-02,3.014077515198687954e-02,0.000000000000000000e+00
9.280533544562644677e-01,2.935569900574647867e-02,1.453310305532322551e-02,2.805784348266590969e-02,0.000000000000000000e+00
9.209353843564590525e-01,3.610462279664063828e-02,1.539502091179404189e-02,2.756497193510624305e-02,0.000000000000000000e+00
9.265836182891639128e-01,3.171021724122862623e-02,1.423911282536981411e-02,2.746705164423756881e-02,0.000000000000000000e+00
9.505842104962007877e-01,0.000000000000000000e+00,2.118963270491967116e-02,2.822615679887961748e-02,0.000000000000000000e+00
9.521480929242029934e-01,0.000000000000000000e+00,2.056369615858390232e-02,2.728821091721309738e-02,0.000000000000000000e+00
8.826813151159140780e-01,0.000000000000000000e+00,1.290759714961215929e-02,2.682863733479464580e-02,7.758245039967898160e-02
9.635356473070614269e-01,0.000000000000000000e+00,6.000911878432175356e-03,3.046344081450621730e-02,0.000000000000000000e+00
9.567529839184023555e-01,0.000000000000000000e+00,1.277486495999764250e-02,3.047215112160019113e-02,0.000000000000000000e+00
9.526922418245984403e-01,0.000000000000000000e+00,1.889195600767298172e-02,2.841580216772852940e-02,0.000000000000000000e+00
9.046836223106657915e-01,0.000000000000000000e+00,1.866154269917583153e-02,2.702862646108215167e-02,4.962620852907612123e-02
9.581656558593080186e-01,0.000000000000000000e+00,1.333757355514232981e-02,2.849677058554981463e-02,0.000000000000000000e+00
9.481879996359153795e-01,6.223918629937073149e-03,1.723821473167947912e-02,2.834986700246798150e-02,0.000000000000000000e+00
9.384838138124549367e-01,1.750035550523816597e-02,1.415824690141251341e-02,2.985758378089439780e-02,0.000000000000000000e+00
9.486539367798502154e-01,8.923696577355703236e-03,1.327936737336114607e-02,2.914299926943291624e-02,0.000000000000000000e+00
9.395999463431907728e-01,1.818907597808870277e-02,1.233740716408498507e-02,2.987357051463548213e-02,0.000000000000000000e+00
9.517486179028622484e-01,0.000000000000000000e+00,2.057397226774659166e-02,2.767740982939108363e-02,0.000000000000000000e+00
9.239719977787115290e-01,3.321334890330710637e-02,1.310455690007121185e-02,2.971009641791006253e-02,0.000000000000000000e+00
9.543803271572131042e-01,0.000000000000000000e+00,1.549583108251477610e-02,3.012384176027203125e-02,0.000000000000000000e+00
9.578237390831213505e-01,0.000000000000000000e+00,1.385670603098473203e-02,2.831955488589389322e-02,0.000000000000000000e+00
9.587232481734679901e-01,0.000000000000000000e+00,1.118355862358622228e-02,3.009319320294589345e-02,0.000000000000000000e+00
9.560301067250946971e-01,0.000000000000000000e+00,1.373218528381325160e-02,3.023770799109215882e-02,0.000000000000000000e+00
9.554502384697763917e-01,0.000000000000000000e+00,1.591409489588920326e-02,2.863566663433447443e-02,0.000000000000000000e+00
9.531442373753572506e-01,0.000000000000000000e+00,1.774579330037624400e-02,2.910996932426653666e-02,0.000000000000000000e+00
9.562988537211528639e-01,0.000000000000000000e+00,1.448297822963069345e-02,2.921816804921633162e-02,0.000000000000000000e+00
9.555055751944644404e-01,0.000000000000000000e+00,1.733956301282545479e-02,2.715486179271017070e-02,0.000000000000000000e+00
9.593657178127796836e-01,0.000000000000000000e+00,1.220290841616951914e-02,2.843137377105079897e-02,0.000000000000000000e+00
9.096698490743726495e-01,5.437898184843549532e-02,7.526283482551684306e-03,2.842488559464027495e-02,0.000000000000000000e+00
9.360779920561440592e-01,2.501776511792368554e-02,1.095790323565784367e-02,2.794633959027433001e-02,0.000000000000000000e+00
9.519481765241553095e-01,0.000000000000000000e+00,2.026871139018407431e-02,2.778311208566060925e-02,0.000000000000000000e+00
9.493585477354684610e-01,0.000000000000000000e+00,2.330297296667378087e-02,2.733847929785782407e-02,0.000000000000000000e+00
9.612421501911344590e-01,0.000000000000000000e+00,8.006955332547700810e-03,3.075089447631784018e-02,0.000000000000000000e+00
9.558500346369395162e-01,0.000000000000000000e+00,1.573643540087275514e-02,2.841352996218776336e-02,0.000000000000000000e+00
9.562742194887838831e-01,0.000000000000000000e+00,1.591173579843383618e-02,2.781404471278241253e-02,0.000000000000000000e+00
