# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.279094738574518830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610119604333136986e-02,3.459893300992168963e-01
6.278038117543960350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617190683073817442e-02,3.460242814148657975e-01
6.266920644616739144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631209623072281595e-02,3.469958393076033043e-01
6.293479102488019894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618176419314642914e-02,3.444703255580515711e-01
6.265905317270524799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614720481718404640e-02,3.472622634557633869e-01
6.266622032813240484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624893029197320274e-02,3.470888664267027246e-01
6.267435757619140846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608027198954207190e-02,3.471761522485438123e-01
6.304838780608049698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621634960435055908e-02,3.432997723348445995e-01
6.282999296666074152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623961644320838699e-02,3.454604538901840938e-01
6.310509994816068113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624628021747631504e-02,3.427027203009169742e-01
6.272020372548376965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611237399345984339e-02,3.466855887517022450e-01
6.318825068173693493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639180759645488178e-02,3.417256855861757758e-01
6.279086391854062921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616751808029126741e-02,3.459238427343023781e-01
6.256079893355873667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615389507306896746e-02,3.482381155913436555e-01
6.259283366000618631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607095668501842323e-02,3.480007067149198385e-01
6.312230984440116988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623664841671171852e-02,3.425402531392766625e-01
6.275460169285785872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617605517565326639e-02,3.462779278957681117e-01
6.289739797333162574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618814119332979126e-02,3.448378790733539478e-01
6.285589674934165538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616781656629202368e-02,3.452732159402914780e-01
6.265060505124423473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609874724190257289e-02,3.473952022456550659e-01
6.296384337596881986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619131653312987626e-02,3.441702497071820188e-01
6.275325197981503900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619171471546334617e-02,3.462757654863863888e-01
6.258116983599103511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615510337353109394e-02,3.480331982665584301e-01
6.287496541982829923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635987398144745697e-02,3.448904718202695507e-01
6.270647069898623860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613806690195260435e-02,3.467972261081849750e-01
6.263498767305645254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606028318938011235e-02,3.475898400800553345e-01
6.250660084782924120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613497472586010298e-02,3.487990167958475718e-01
6.261654114553236727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614534379677764878e-02,3.476892447478987513e-01
6.281466697680293532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615224551012837809e-02,3.457010847218423555e-01
6.312358567562932343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628950959726014322e-02,3.424746336464467578e-01
6.280985048079249511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614846413180028570e-02,3.457530310602746626e-01
6.260565698248612421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630076639594892268e-02,3.476426637791897867e-01
6.297214300858025027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629704043043538941e-02,3.439815294837619275e-01
6.294813828009697687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630666508276564494e-02,3.442119521162646523e-01
6.299834770769858761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632492106275675925e-02,3.436916018602572120e-01
6.290544025711234388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625159495625955033e-02,3.446940024726168339e-01
6.253443968057988966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611789684929368208e-02,3.485377063449073276e-01
6.282939602594760364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614974058504545423e-02,3.455562991554785301e-01
6.299210033162788713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628401173289487275e-02,3.437949849508263322e-01
6.271983956472441113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618223336443728164e-02,3.466193709883185758e-01
6.297963724716070244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627229719126056642e-02,3.439313303371324682e-01
6.299931148061090891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621017043144121747e-02,3.437967147624496622e-01
6.272106618826372992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610217983076390177e-02,3.466871582865989065e-01
6.284614059540336584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620692271743825866e-02,3.453316713285282114e-01
6.221959586820564603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607215008141347545e-02,3.517318912365300920e-01
6.270953606379423562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612964528309380877e-02,3.467749940789637275e-01
6.257766127838407799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604363457899391832e-02,3.481797526371653850e-01
6.278619989314722094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619530575875107792e-02,3.459426953097766710e-01
6.262032127135507276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617462293001981619e-02,3.476221643564293973e-01
6.304220969080829295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636520083892552116e-02,3.432127022529916638e-01
6.269634653425427695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619742281473147819e-02,3.468391118427256448e-01
6.281987712376384536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620616469830657283e-02,3.455950640640549909e-01
6.283521548981731986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631887374126883755e-02,3.453289713605580125e-01
6.275482989449888693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618684925137453740e-02,3.462648518036367529e-01
6.300154021384219982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624673153372262396e-02,3.437378663278552460e-01
6.270119129549392989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616760310976185347e-02,3.468204839352988511e-01
6.291541830630537069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623754736469732438e-02,3.446082695722489375e-01
6.298406895081350987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637676404751517628e-02,3.437825464443496903e-01
6.294506237259636094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637421459186587575e-02,3.441751616821703275e-01
6.254181325964984772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613789025206927560e-02,3.484439771514322159e-01
6.256159422080473931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607699324715971254e-02,3.483070645447929325e-01
6.258827099597331634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610759827212623049e-02,3.480096917681405611e-01
6.292451936414642510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621407545547824181e-02,3.445407309030575904e-01
6.251573944831563256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608721263862770826e-02,3.487553928782158863e-01
6.249593669035861110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610330386573945019e-02,3.489373292306744423e-01
6.275454007538884271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629708657040987288e-02,3.461575126757017173e-01
6.276362245624748093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629418540672305918e-02,3.460695900308019546e-01
6.284740555061656408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621172700017651569e-02,3.453142174936577602e-01
6.257408828276695978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604236496573552120e-02,3.482167522065948706e-01
6.265165490988277019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615243326854229527e-02,3.473310176326298571e-01
6.301384603754858205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624087409242139082e-02,3.436206655320926950e-01
6.287318973336540884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629859719608344804e-02,3.449695054702625607e-01
6.245564487301810130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600631933181611621e-02,3.494372319380029124e-01
6.293822114111120580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635516590249068272e-02,3.442626226863972350e-01
6.261076493506744223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605567756957401226e-02,3.478366730797516904e-01
6.288239302220465232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630519682731736683e-02,3.448708729506360648e-01
6.289239151108143577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629038951280560782e-02,3.447856953763801524e-01
6.313598392071154697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623014420029121108e-02,3.424100165925932915e-01
6.255104330419437586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607796371090249227e-02,3.484116032471537006e-01
6.284602837265279573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619488054750066658e-02,3.453448357259713553e-01
6.299939140928753067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620611400985584788e-02,3.437999718972688523e-01
6.307070860891030861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621505913337991711e-02,3.430778547775170662e-01
6.266827242904332573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626564218404454226e-02,3.470516335255223184e-01
6.268582610617055018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614301026375014450e-02,3.469987286745443433e-01
6.295643928271658085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620935577774764075e-02,3.442262513950864466e-01
6.275805051437516324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614168143452309800e-02,3.462778134217253112e-01
6.313168791370857846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631287136889714703e-02,3.423702494940170094e-01
6.291092359973992076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625437326806665320e-02,3.446363907345339483e-01
6.296975493108869504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618404760094244707e-02,3.441184030881706546e-01
6.277830685044706316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613853961923777100e-02,3.460783918762916356e-01
6.278462403063208574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616063944189171361e-02,3.459931202517874116e-01
6.263843600596811223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607742267338713019e-02,3.475382172669315706e-01
6.286499734637113201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614286786427164749e-02,3.452071586720170115e-01
6.282922499375664938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622301482704477577e-02,3.454847352353888068e-01
6.309801711322275963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627832335320032936e-02,3.427415055145721090e-01
6.283636881327265833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609887314609230999e-02,3.455374387211810894e-01
6.278217225560547288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620082752950162949e-02,3.459774499144436799e-01
6.291224058908841954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627235513230812003e-02,3.446052389768077262e-01
6.282466624479942086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624668152857911538e-02,3.455066560234267281e-01
6.284300688210117114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625586593416244507e-02,3.453140652448257741e-01
6.294889102869409836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633871856284297763e-02,3.441723711502160388e-01
6.208754291779531309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592212902164681490e-02,3.532024418003999466e-01
6.280492798427365075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618913230104284728e-02,3.457615878562205203e-01
6.312664952823054954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633381170971715521e-02,3.423996930079773460e-01
6.269467882218516808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615334172268129337e-02,3.468998700554671855e-01
6.258871959191046885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618890305500771662e-02,3.479239010258876053e-01
6.289692707899441348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627431630313990449e-02,3.447564129069159433e-01
6.259694230428811679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607899102855958801e-02,3.479515859285592927e-01
6.322602699140461580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631913529680058803e-02,3.414205947891531534e-01
6.322423612676574267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634460075631849668e-02,3.414130379760240142e-01
6.237323757155238679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606377982035259361e-02,3.502038444641235593e-01
6.267490633345590423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621008202498359765e-02,3.470408546404571970e-01
6.257573122925372822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625083139825369616e-02,3.479918563092089245e-01
6.302247380681958999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616948546647750173e-02,3.436057764653265845e-01
6.301434544184341124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632444814212463527e-02,3.435320974394412974e-01
6.264286439070589907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619698499851616513e-02,3.473743710944248719e-01
6.264872606745804928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617751300270192150e-02,3.473352263227175163e-01
6.253875570001800055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613633151598044810e-02,3.484761114838395568e-01
6.268306569782589044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616631920506231126e-02,3.470030238166789127e-01
6.252133426021758700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611311771394173725e-02,3.486735396838823164e-01
6.284342782695452323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633611422410818761e-02,3.452296075063465142e-01
6.272328405990096334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617775563480668685e-02,3.465894037661836902e-01
6.248365913256913595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604057688361927775e-02,3.491228317906894807e-01
6.258774217697814501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614550016799364190e-02,3.479770780622248316e-01
6.237030560650278499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612866045947857471e-02,3.501682834754935025e-01
6.273339774846825589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607297113605735323e-02,3.465930513792599976e-01
6.283774224048189749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624131851171681434e-02,3.453812590834641760e-01
6.251669584485725073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600826811699392949e-02,3.488247734344336326e-01
