# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.382750124736696229e-01,1.915195349111903410e-03,3.569886659890719044e-02,2.411092557831099117e-02,0.000000000000000000e+00
9.392364035971632052e-01,0.000000000000000000e+00,3.649391667107174803e-02,2.426967973176499122e-02,0.000000000000000000e+00
9.390128409976334911e-01,1.008622326382484875e-03,3.626769688603716235e-02,2.371083978994681027e-02,0.000000000000000000e+00
9.440506840837221691e-01,0.000000000000000000e+00,3.035203692862575853e-02,2.559727898765206192e-02,0.000000000000000000e+00
9.310884690742448067e-01,1.446077101957743936e-02,2.952928738850577051e-02,2.492147251767215521e-02,0.000000000000000000e+00
9.181697638254567861e-01,2.640501854690368091e-02,3.054363402634391669e-02,2.488158360129544625e-02,0.000000000000000000e+00
9.137066471532199197e-01,2.818210702370162538e-02,3.438731610138710815e-02,2.372392972169147865e-02,0.000000000000000000e+00
8.918449186322507938e-01,6.014309320113173790e-02,2.482492921801227048e-02,2.318705894860519437e-02,0.000000000000000000e+00
9.070389566695209460e-01,3.789582435527651810e-02,3.051365712319355564e-02,2.455156185200893515e-02,0.000000000000000000e+00
9.231699404696472877e-01,2.106806546444625616e-02,3.170809779626523883e-02,2.405389626964126240e-02,0.000000000000000000e+00
9.401655093599984303e-01,0.000000000000000000e+00,3.546167373940346118e-02,2.437281690059811892e-02,0.000000000000000000e+00
9.004040789422738111e-01,4.675529957319976559e-02,2.809181292895401513e-02,2.474880855557232140e-02,0.000000000000000000e+00
8.943548858589478456e-01,5.223197579048331762e-02,3.027921469938333124e-02,2.313392365118559224e-02,0.000000000000000000e+00
9.190096083612199207e-01,2.926160312043264364e-02,2.789273037531128999e-02,2.383605814303595138e-02,0.000000000000000000e+00
9.349683459277455810e-01,2.496124000639497742e-03,3.845128456166462677e-02,2.408424550995022159e-02,0.000000000000000000e+00
9.420747592546319105e-01,1.209704526863720868e-03,3.171501709359276361e-02,2.500051912491152092e-02,0.000000000000000000e+00
9.419393338827259932e-01,0.000000000000000000e+00,3.234865737013879750e-02,2.571200874713515383e-02,0.000000000000000000e+00
9.421150040175371165e-01,0.000000000000000000e+00,3.324904444998887099e-02,2.463595153247390493e-02,0.000000000000000000e+00
9.272896845641750430e-01,1.579621634460292787e-02,3.214775144425639081e-02,2.476634764696551694e-02,0.000000000000000000e+00
9.397795494533199845e-01,0.000000000000000000e+00,3.613595711203453770e-02,2.408449343464550904e-02,0.000000000000000000e+00
9.365067146449159718e-01,0.000000000000000000e+00,4.000827088619023780e-02,2.348501446889383198e-02,0.000000000000000000e+00
9.408410552350613409e-01,0.000000000000000000e+00,3.374233813323899989e-02,2.541660663169966264e-02,0.000000000000000000e+00
9.426186329965120514e-01,0.000000000000000000e+00,3.364568496804858783e-02,2.373568203543953078e-02,0.000000000000000000e+00
9.382717709476448009e-01,0.000000000000000000e+00,3.765671212074224450e-02,2.407151693161281580e-02,0.000000000000000000e+00
9.404857141929989783e-01,0.000000000000000000e+00,3.433523816552937896e-02,2.517904764147155944e-02,0.000000000000000000e+00
8.973627982877717679e-01,4.805052925229697652e-02,3.160227138389572199e-02,2.298440107603548846e-02,0.000000000000000000e+00
9.417509832947756898e-01,0.000000000000000000e+00,3.381910162613264298e-02,2.442991507909158741e-02,0.000000000000000000e+00
9.129038228712139658e-01,2.837598038909083104e-02,3.556256848478624166e-02,2.315762825490895460e-02,0.000000000000000000e+00
9.240053314807750162e-01,1.841678878056656615e-02,3.251829452220011268e-02,2.505958521645828066e-02,0.000000000000000000e+00
9.401544756879062215e-01,0.000000000000000000e+00,3.514127959324082895e-02,2.470424471885296000e-02,0.000000000000000000e+00
9.390252836809459547e-01,0.000000000000000000e+00,3.625357548149512471e-02,2.472114083755899694e-02,0.000000000000000000e+00
9.050525018489556928e-01,3.821370423299490227e-02,3.338172803514345005e-02,2.335206588290587165e-02,0.000000000000000000e+00
9.249834960232222736e-01,2.340827962970095516e-02,2.666013593401281648e-02,2.494808841306402417e-02,0.000000000000000000e+00
9.422831246262590721e-01,0.000000000000000000e+00,3.210293884811829535e-02,2.561393652562252848e-02,0.000000000000000000e+00
9.417347386492592731e-01,0.000000000000000000e+00,3.257512501372198527e-02,2.569013633701884569e-02,0.000000000000000000e+00
9.335140419525805866e-01,1.157712192724786281e-02,3.009757525027382738e-02,2.481126086989775964e-02,0.000000000000000000e+00
9.232895549918919142e-01,1.921160012142085136e-02,3.302770448820690347e-02,2.447114039848031705e-02,0.000000000000000000e+00
9.362560921167767392e-01,4.354351658050339274e-03,3.465825216836058292e-02,2.473130405681222069e-02,0.000000000000000000e+00
9.398753204458897281e-01,0.000000000000000000e+00,3.521505236489237689e-02,2.490962718921791580e-02,0.000000000000000000e+00
9.389110005992988839e-01,0.000000000000000000e+00,3.622945223003926074e-02,2.485954717066174088e-02,0.000000000000000000e+00
9.409678212072898340e-01,2.551736654441386261e-03,3.104499908520014229e-02,2.543544305306869729e-02,0.000000000000000000e+00
9.356750626745340416e-01,3.749854131819118936e-03,3.625729688005818740e-02,2.431778631358864559e-02,0.000000000000000000e+00
9.420993631988235917e-01,0.000000000000000000e+00,3.264393148701368735e-02,2.525670531416264811e-02,0.000000000000000000e+00
9.152449921507372910e-01,3.086615140991140135e-02,2.865032724782081916e-02,2.523852919153061342e-02,0.000000000000000000e+00
9.086871598440938724e-01,3.600210119778347873e-02,3.076199622756648974e-02,2.454874273055636727e-02,0.000000000000000000e+00
9.399832042162610257e-01,0.000000000000000000e+00,3.513512907243632882e-02,2.488166671130271831e-02,0.000000000000000000e+00
9.389736281008317365e-01,0.000000000000000000e+00,3.607707529070333652e-02,2.494929660846494091e-02,0.000000000000000000e+00
9.398083636202122504e-01,0.000000000000000000e+00,3.611451524879384645e-02,2.407712113099387541e-02,0.000000000000000000e+00
9.409045575971090036e-01,0.000000000000000000e+00,3.398281087095331859e-02,2.511263153193759451e-02,0.000000000000000000e+00
9.225821582783451102e-01,1.947776977784227911e-02,3.549458309246467103e-02,2.244548885134787369e-02,0.000000000000000000e+00
9.072823924839638066e-01,3.356259788975826663e-02,3.667169846826891927e-02,2.248331115800896243e-02,0.000000000000000000e+00
9.423549154008676876e-01,0.000000000000000000e+00,3.276039586118759811e-02,2.488468873794468655e-02,0.000000000000000000e+00
9.056935204592453381e-01,3.720562458903631242e-02,3.474089438504809196e-02,2.235996056667035811e-02,0.000000000000000000e+00
9.403769801856450838e-01,0.000000000000000000e+00,3.482945712621205586e-02,2.479356268814299213e-02,0.000000000000000000e+00
9.424133495786155557e-01,0.000000000000000000e+00,3.264069730308481049e-02,2.494595311829965120e-02,0.000000000000000000e+00
9.397339491652431098e-01,0.000000000000000000e+00,3.577066288030764790e-02,2.449538795444925268e-02,0.000000000000000000e+00
9.435685888643106090e-01,0.000000000000000000e+00,3.129768131793201486e-02,2.513372981775725129e-02,0.000000000000000000e+00
9.351185436526716632e-01,0.000000000000000000e+00,4.173464059269939991e-02,2.314681575462878074e-02,0.000000000000000000e+00
9.411837005961875002e-01,0.000000000000000000e+00,3.391337692716133584e-02,2.490292247665122985e-02,0.000000000000000000e+00
9.146656016489972396e-01,2.773761375381260733e-02,3.456082110629311865e-02,2.303596349089710379e-02,0.000000000000000000e+00
9.047707915065534845e-01,3.880661285922284987e-02,3.274205004713654638e-02,2.368054558708703253e-02,0.000000000000000000e+00
9.393524297915218924e-01,0.000000000000000000e+00,3.580455534338083251e-02,2.484301486509740697e-02,0.000000000000000000e+00
9.162851391218256314e-01,2.912490204353930176e-02,3.046978676203938863e-02,2.412017207259568169e-02,0.000000000000000000e+00
9.360015980335437691e-01,0.000000000000000000e+00,3.986188812399761583e-02,2.413651384245871223e-02,0.000000000000000000e+00
9.118427939356563705e-01,2.999097315878278963e-02,3.445792540122881442e-02,2.370830750433198381e-02,0.000000000000000000e+00
9.390818259971209780e-01,0.000000000000000000e+00,3.628916507562240240e-02,2.462900892725666813e-02,0.000000000000000000e+00
9.224932754921131295e-01,2.000498737691575393e-02,3.385174289044362572e-02,2.364999424052765045e-02,0.000000000000000000e+00
9.150514612129433401e-01,3.672126972610583601e-02,2.247742635295042063e-02,2.574984270800042066e-02,0.000000000000000000e+00
9.427415519992345949e-01,0.000000000000000000e+00,3.180708667058243511e-02,2.545136133018300467e-02,0.000000000000000000e+00
9.394863379482284449e-01,3.429851248467584435e-04,3.479187419742307136e-02,2.537880272950164551e-02,0.000000000000000000e+00
9.450233833843723064e-01,0.000000000000000000e+00,2.884790699964808955e-02,2.612870961597957981e-02,0.000000000000000000e+00
9.355884628167304706e-01,2.163871252949047062e-03,3.697707414909969653e-02,2.527059178122077754e-02,0.000000000000000000e+00
9.439334207074487892e-01,0.000000000000000000e+00,3.123749299724556255e-02,2.482908629530566208e-02,0.000000000000000000e+00
9.398778197314255900e-01,0.000000000000000000e+00,3.565301693871333888e-02,2.446916332986105377e-02,0.000000000000000000e+00
9.198324615105217816e-01,2.443298949901650044e-02,3.150895236053082027e-02,2.422559662993075888e-02,0.000000000000000000e+00
9.227103516364580926e-01,2.398988463904473331e-02,2.846865526781336073e-02,2.483110845668377864e-02,0.000000000000000000e+00
9.417418326431241660e-01,0.000000000000000000e+00,3.383621660584918561e-02,2.442195075102671434e-02,0.000000000000000000e+00
9.446465655127086469e-01,0.000000000000000000e+00,2.911179036855129562e-02,2.624164411874010255e-02,0.000000000000000000e+00
9.352740687571005074e-01,0.000000000000000000e+00,4.019087943189820350e-02,2.453505181100124402e-02,0.000000000000000000e+00
9.410241675341454171e-01,0.000000000000000000e+00,3.332196756243152591e-02,2.565386490342299458e-02,0.000000000000000000e+00
9.406448520334766972e-01,0.000000000000000000e+00,3.526826894161799730e-02,2.408687902490514940e-02,0.000000000000000000e+00
9.218812391369143322e-01,2.057587874079418525e-02,3.287271002641399542e-02,2.467017209587751142e-02,0.000000000000000000e+00
9.401476736289359204e-01,0.000000000000000000e+00,3.611265332036502074e-02,2.373967305069906580e-02,0.000000000000000000e+00
9.418400691081117992e-01,0.000000000000000000e+00,3.217335838295628386e-02,2.598657250893202444e-02,0.000000000000000000e+00
9.397482863541807285e-01,0.000000000000000000e+00,3.607229294340168202e-02,2.417942070241754782e-02,0.000000000000000000e+00
9.386129087295580486e-01,0.000000000000000000e+00,3.662636348536531250e-02,2.476072778507663885e-02,0.000000000000000000e+00
9.379622585801490331e-01,0.000000000000000000e+00,3.652882027236096368e-02,2.550892114748993730e-02,0.000000000000000000e+00
9.426460133200291747e-01,0.000000000000000000e+00,3.204103398331781954e-02,2.531295269665299191e-02,0.000000000000000000e+00
9.409062543334505424e-01,0.000000000000000000e+00,3.279714498365414455e-02,2.629660068289531305e-02,0.000000000000000000e+00
9.428964548395528666e-01,0.000000000000000000e+00,3.201952627391228129e-02,2.508401888653492492e-02,0.000000000000000000e+00
9.466775254956883989e-01,0.000000000000000000e+00,2.749120554615682582e-02,2.583126895815479607e-02,0.000000000000000000e+00
9.423294509267482466e-01,0.000000000000000000e+00,3.180141655473566614e-02,2.586913251851615317e-02,0.000000000000000000e+00
9.406394398018950165e-01,0.000000000000000000e+00,3.443610219616274892e-02,2.492445800194216521e-02,0.000000000000000000e+00
9.413822595807901372e-01,0.000000000000000000e+00,3.347970925862646385e-02,2.513803116058326709e-02,0.000000000000000000e+00
9.229482501207096901e-01,1.893388306605954877e-02,3.404451074633989965e-02,2.407335606689069846e-02,0.000000000000000000e+00
9.428570820562027777e-01,0.000000000000000000e+00,3.280855144792678424e-02,2.433436649587032360e-02,0.000000000000000000e+00
9.425478772348234724e-01,0.000000000000000000e+00,3.158146078584413152e-02,2.587066197933228853e-02,0.000000000000000000e+00
9.490247834683559480e-01,0.000000000000000000e+00,2.431620785294738574e-02,2.665900867869685706e-02,0.000000000000000000e+00
9.344551032922434608e-01,0.000000000000000000e+00,4.112304132706771920e-02,2.442185538068880959e-02,0.000000000000000000e+00
9.384382733556863032e-01,0.000000000000000000e+00,3.698914984341608592e-02,2.457257680089760740e-02,0.000000000000000000e+00
9.085103954220997702e-01,3.554026508685580177e-02,3.263934227534478344e-02,2.330999721569947461e-02,0.000000000000000000e+00
9.304351650478984714e-01,1.133688196268584081e-02,3.427101712541646972e-02,2.395693586399914171e-02,0.000000000000000000e+00
9.401226419083057451e-01,5.391209885861396496e-03,2.805725868129404360e-02,2.642888952453899265e-02,0.000000000000000000e+00
9.385476791137644659e-01,0.000000000000000000e+00,3.764725764469917940e-02,2.380506324153639636e-02,0.000000000000000000e+00
9.352381722650484619e-01,2.455712833237099196e-03,3.718680728111764533e-02,2.511930762059685560e-02,0.000000000000000000e+00
9.382332009855874899e-01,0.000000000000000000e+00,3.752518360116120777e-02,2.424161541325139252e-02,0.000000000000000000e+00
9.399973141488574546e-01,0.000000000000000000e+00,3.476304821244794591e-02,2.523963763869468274e-02,0.000000000000000000e+00
9.363331141978035177e-01,6.506865563564071843e-03,3.204591693746217801e-02,2.511410330117004597e-02,0.000000000000000000e+00
9.364004905869485196e-01,7.998409133765042173e-03,3.040544375453215972e-02,2.519565652475433751e-02,0.000000000000000000e+00
9.364620236220201344e-01,0.000000000000000000e+00,3.893633621192092720e-02,2.460164016605904946e-02,0.000000000000000000e+00
9.372923138944624366e-01,0.000000000000000000e+00,3.779059749586786976e-02,2.491708860966964159e-02,0.000000000000000000e+00
9.373760876967167643e-01,0.000000000000000000e+00,3.767877062323165410e-02,2.494514168005154686e-02,0.000000000000000000e+00
9.253353127877350648e-01,1.791084622299385712e-02,3.240032626286533379e-02,2.435351472640566103e-02,0.000000000000000000e+00
9.379215727104178724e-01,0.000000000000000000e+00,3.835845559875163818e-02,2.371997169083038884e-02,0.000000000000000000e+00
9.387023623823954610e-01,0.000000000000000000e+00,3.584305486170259042e-02,2.545458275590198674e-02,0.000000000000000000e+00
9.441980040643234151e-01,0.000000000000000000e+00,3.056895703678570719e-02,2.523303889889098872e-02,0.000000000000000000e+00
9.398079189605894612e-01,0.000000000000000000e+00,3.585770703028520745e-02,2.433437400912536949e-02,0.000000000000000000e+00
8.418975520332862006e-01,1.064195551880759705e-01,3.160861476681095517e-02,2.007427801182677315e-02,0.000000000000000000e+00
9.394119502671385291e-01,0.000000000000000000e+00,3.550368217729365367e-02,2.508436755556795600e-02,0.000000000000000000e+00
9.409753828829350297e-01,0.000000000000000000e+00,3.472750867082713411e-02,2.429710844623783964e-02,0.000000000000000000e+00
9.353758492508266187e-01,0.000000000000000000e+00,4.118297066469439605e-02,2.344118008447906160e-02,0.000000000000000000e+00
9.157673062279630960e-01,2.923842232595908266e-02,3.141393333877560284e-02,2.358033810730217339e-02,0.000000000000000000e+00
9.168571636377760292e-01,2.545091803118577564e-02,3.440728060434188051e-02,2.328463772669617932e-02,0.000000000000000000e+00
9.370714388098474457e-01,0.000000000000000000e+00,3.976515392446101221e-02,2.316340726569153172e-02,0.000000000000000000e+00
9.437089054575402702e-01,0.000000000000000000e+00,3.093243880008797811e-02,2.535865574237190084e-02,0.000000000000000000e+00
9.423497726988204759e-01,0.000000000000000000e+00,3.168540324832344601e-02,2.596482405285592543e-02,0.000000000000000000e+00
9.150197126889816346e-01,2.846023360812438216e-02,3.266558821715911248e-02,2.385446548573474587e-02,0.000000000000000000e+00
9.398042903768104583e-01,0.000000000000000000e+00,3.509543200204563035e-02,2.510027762114382804e-02,0.000000000000000000e+00
