# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.394266195132213726e-01,0.000000000000000000e+00,3.624635394889016982e-02,2.432702653788855474e-02,0.000000000000000000e+00
9.369836172094755389e-01,0.000000000000000000e+00,3.910289849501103615e-02,2.391348429551348742e-02,0.000000000000000000e+00
9.347455242665210218e-01,0.000000000000000000e+00,4.202841833753617057e-02,2.322605739594294644e-02,0.000000000000000000e+00
9.375329696588995398e-01,0.000000000000000000e+00,3.894688846622581385e-02,2.352014187487476427e-02,0.000000000000000000e+00
9.398927672548059720e-01,0.000000000000000000e+00,3.562854350210924170e-02,2.447868924308484531e-02,0.000000000000000000e+00
9.357286476018562560e-01,0.000000000000000000e+00,4.091623420667142574e-02,2.335511819147208928e-02,0.000000000000000000e+00
9.363114784563716375e-01,0.000000000000000000e+00,3.986945760238547187e-02,2.381906394124276918e-02,0.000000000000000000e+00
9.351354531459942221e-01,0.000000000000000000e+00,4.049720115986243929e-02,2.436734569414353985e-02,0.000000000000000000e+00
9.398933332201975244e-01,0.000000000000000000e+00,3.507636120276865638e-02,2.503030557703395803e-02,0.000000000000000000e+00
9.340073575400296146e-01,0.000000000000000000e+00,4.208684982190430413e-02,2.390579263806600838e-02,0.000000000000000000e+00
9.362153196246136844e-01,0.000000000000000000e+00,3.971239742907621550e-02,2.407228294631013135e-02,0.000000000000000000e+00
9.355457163835625423e-01,0.000000000000000000e+00,4.138140867692786246e-02,2.307287493950950508e-02,0.000000000000000000e+00
9.400525594386349715e-01,0.000000000000000000e+00,3.513902400222675831e-02,2.480841655913826327e-02,0.000000000000000000e+00
9.382998225634835432e-01,0.000000000000000000e+00,3.842343133033322700e-02,2.327674610618322287e-02,0.000000000000000000e+00
9.397813794765441653e-01,0.000000000000000000e+00,3.554740985245042478e-02,2.467121067100529197e-02,0.000000000000000000e+00
9.381338407189064865e-01,0.000000000000000000e+00,3.746275847610650023e-02,2.440340080498709999e-02,0.000000000000000000e+00
9.365878002709512318e-01,0.000000000000000000e+00,3.989258970474537230e-02,2.351961002430335429e-02,0.000000000000000000e+00
9.370268347384175245e-01,0.000000000000000000e+00,3.920120975763390775e-02,2.377195550394842205e-02,0.000000000000000000e+00
9.395170279924753842e-01,0.000000000000000000e+00,3.677294288023750385e-02,2.371002912728708764e-02,0.000000000000000000e+00
9.400039314305526084e-01,0.000000000000000000e+00,3.504637239545434213e-02,2.494969617399311196e-02,0.000000000000000000e+00
9.375608456703055094e-01,0.000000000000000000e+00,3.925595705314538497e-02,2.318319727654896342e-02,0.000000000000000000e+00
9.385080571673165561e-01,0.000000000000000000e+00,3.660113603536001986e-02,2.489080679732337542e-02,0.000000000000000000e+00
9.410812832981918508e-01,0.000000000000000000e+00,3.451866195108743707e-02,2.440005475072072605e-02,0.000000000000000000e+00
9.388532395704528577e-01,0.000000000000000000e+00,3.680952705695875876e-02,2.433723337258830374e-02,0.000000000000000000e+00
9.397681682039369377e-01,0.000000000000000000e+00,3.527641767911247200e-02,2.495541411695064229e-02,0.000000000000000000e+00
9.403236130656698055e-01,0.000000000000000000e+00,3.403984556796745692e-02,2.563654136636268899e-02,0.000000000000000000e+00
9.384600304447576757e-01,0.000000000000000000e+00,3.778000089268379602e-02,2.375996866255853171e-02,0.000000000000000000e+00
9.434068374119741751e-01,0.000000000000000000e+00,3.071162840806568664e-02,2.588153417996032213e-02,0.000000000000000000e+00
9.385585234191332615e-01,0.000000000000000000e+00,3.715667509868124385e-02,2.428480148218559176e-02,0.000000000000000000e+00
9.384413333086784048e-01,0.000000000000000000e+00,3.723335670952048621e-02,2.432530998180109510e-02,0.000000000000000000e+00
9.374928061063828588e-01,0.000000000000000000e+00,3.810607388276669033e-02,2.440112001085032595e-02,0.000000000000000000e+00
9.377835695238441183e-01,0.000000000000000000e+00,3.848072879295876686e-02,2.373570168319717386e-02,0.000000000000000000e+00
9.371406963765432918e-01,0.000000000000000000e+00,3.845641682950745599e-02,2.440288679394922097e-02,0.000000000000000000e+00
9.351584846950671270e-01,0.000000000000000000e+00,4.220101482585088271e-02,2.264050047908190699e-02,0.000000000000000000e+00
9.349031329042249983e-01,0.000000000000000000e+00,4.186673110783738216e-02,2.323013598793764733e-02,0.000000000000000000e+00
9.394203838307131349e-01,0.000000000000000000e+00,3.637437598499110997e-02,2.420524018429578289e-02,0.000000000000000000e+00
9.392991098226438629e-01,0.000000000000000000e+00,3.641098329423201468e-02,2.428990688312411203e-02,0.000000000000000000e+00
9.390462575688094393e-01,0.000000000000000000e+00,3.729354156440932433e-02,2.366020086678112880e-02,0.000000000000000000e+00
9.385979734151946863e-01,0.000000000000000000e+00,3.714586954561396870e-02,2.425615703919119931e-02,0.000000000000000000e+00
9.352541831689770158e-01,0.000000000000000000e+00,4.006080130469489436e-02,2.468501552632817661e-02,0.000000000000000000e+00
9.402782614977124309e-01,0.000000000000000000e+00,3.440709095482779450e-02,2.531464754745978499e-02,0.000000000000000000e+00
9.349719932338663719e-01,0.000000000000000000e+00,4.077425651597189199e-02,2.425375025016164240e-02,0.000000000000000000e+00
9.403647485604366141e-01,0.000000000000000000e+00,3.573883030743407740e-02,2.389642113212933974e-02,0.000000000000000000e+00
9.361053029046226825e-01,0.000000000000000000e+00,4.008428757584081570e-02,2.381040951953658502e-02,0.000000000000000000e+00
9.354417146301094999e-01,0.000000000000000000e+00,4.074732902163303444e-02,2.381095634825750040e-02,0.000000000000000000e+00
9.382442367524466142e-01,0.000000000000000000e+00,3.727389353845112635e-02,2.448186970910223165e-02,0.000000000000000000e+00
9.383359861370755839e-01,0.000000000000000000e+00,3.726740541965860992e-02,2.439660844326569863e-02,0.000000000000000000e+00
9.372195583989427758e-01,0.000000000000000000e+00,3.846440243678575510e-02,2.431603916427137538e-02,0.000000000000000000e+00
9.401083890046911806e-01,0.000000000000000000e+00,3.465028525889313898e-02,2.524132573641567692e-02,0.000000000000000000e+00
9.369830238346484874e-01,0.000000000000000000e+00,3.973986062037749428e-02,2.327711554497401136e-02,0.000000000000000000e+00
9.366871319430494225e-01,0.000000000000000000e+00,3.943704713300514447e-02,2.387582092394536365e-02,0.000000000000000000e+00
9.386302788875131586e-01,0.000000000000000000e+00,3.714022438834203160e-02,2.422949672414478200e-02,0.000000000000000000e+00
9.393383813203922683e-01,0.000000000000000000e+00,3.763090079052078957e-02,2.303071788908695947e-02,0.000000000000000000e+00
9.385091526300508580e-01,0.000000000000000000e+00,3.819889936268722891e-02,2.329194800726187148e-02,0.000000000000000000e+00
9.378137587978885303e-01,0.000000000000000000e+00,3.787527970753348100e-02,2.431096149457802336e-02,0.000000000000000000e+00
9.403550326416314498e-01,0.000000000000000000e+00,3.356771464909265312e-02,2.607725270927583119e-02,0.000000000000000000e+00
9.395493533176560996e-01,0.000000000000000000e+00,3.618087617474341489e-02,2.426977050760034671e-02,0.000000000000000000e+00
9.389283559320805717e-01,0.000000000000000000e+00,3.697660890329543260e-02,2.409503516462399922e-02,0.000000000000000000e+00
9.386305333732778422e-01,0.000000000000000000e+00,3.698511986162104914e-02,2.438434676510116417e-02,0.000000000000000000e+00
9.364212717187582191e-01,0.000000000000000000e+00,4.057042981722441821e-02,2.300829846401730369e-02,0.000000000000000000e+00
9.375092630589425546e-01,0.000000000000000000e+00,3.984502022497056484e-02,2.264571671608672787e-02,0.000000000000000000e+00
9.340066262600664748e-01,0.000000000000000000e+00,4.252873670291420355e-02,2.346463703701926612e-02,0.000000000000000000e+00
9.371056349229770488e-01,0.000000000000000000e+00,3.996772353997195271e-02,2.292664153705114422e-02,0.000000000000000000e+00
9.360680814458449683e-01,0.000000000000000000e+00,4.093213978869494896e-02,2.299977876546015904e-02,0.000000000000000000e+00
9.387150744308988548e-01,0.000000000000000000e+00,3.711270339993717055e-02,2.417222216916390526e-02,0.000000000000000000e+00
9.412181607821485940e-01,0.000000000000000000e+00,3.398900521176549672e-02,2.479283400608590232e-02,0.000000000000000000e+00
9.392769153717274166e-01,0.000000000000000000e+00,3.700843621375115439e-02,2.371464841452148101e-02,0.000000000000000000e+00
9.367498404570475667e-01,0.000000000000000000e+00,4.002267483391009489e-02,2.322748470904241469e-02,0.000000000000000000e+00
9.352052507138796100e-01,0.000000000000000000e+00,4.164172457116382953e-02,2.315302471495666800e-02,0.000000000000000000e+00
9.397122380831900434e-01,0.000000000000000000e+00,3.649676687394537433e-02,2.379099504286457875e-02,0.000000000000000000e+00
9.388757086496648530e-01,0.000000000000000000e+00,3.671424342962096438e-02,2.441004792071408552e-02,0.000000000000000000e+00
9.374536310562793240e-01,0.000000000000000000e+00,3.798316676368958950e-02,2.456320218003106223e-02,0.000000000000000000e+00
9.359509992075921714e-01,0.000000000000000000e+00,4.004689204756908122e-02,2.400210874483869536e-02,0.000000000000000000e+00
9.352618015778936256e-01,0.000000000000000000e+00,4.151573336462689029e-02,2.322246505747948761e-02,0.000000000000000000e+00
9.373050678957922655e-01,0.000000000000000000e+00,3.908066760910620940e-02,2.361426449510144882e-02,0.000000000000000000e+00
9.381001013036575076e-01,0.000000000000000000e+00,3.722043127871069862e-02,2.467946741763179033e-02,0.000000000000000000e+00
9.418911089450688889e-01,0.000000000000000000e+00,3.330824260845010459e-02,2.480064844648096137e-02,0.000000000000000000e+00
9.332533538593039690e-01,0.000000000000000000e+00,4.408774002303680190e-02,2.265890611765927765e-02,0.000000000000000000e+00
9.377282429959499233e-01,0.000000000000000000e+00,3.804472223573623219e-02,2.422703476831374048e-02,0.000000000000000000e+00
9.365776332249863279e-01,0.000000000000000000e+00,3.971419114661779715e-02,2.370817562839597561e-02,0.000000000000000000e+00
9.354375142914094221e-01,0.000000000000000000e+00,4.139479030143094346e-02,2.316769540715961709e-02,0.000000000000000000e+00
9.407008460033954300e-01,0.000000000000000000e+00,3.482101538195597062e-02,2.447813861464869650e-02,0.000000000000000000e+00
9.415829741404669884e-01,0.000000000000000000e+00,3.410224625050804759e-02,2.431477960902509589e-02,0.000000000000000000e+00
9.370872134626083705e-01,0.000000000000000000e+00,3.869703080619624896e-02,2.421575573119538402e-02,0.000000000000000000e+00
9.367338385262931055e-01,0.000000000000000000e+00,4.049233237926772727e-02,2.277382909443918108e-02,0.000000000000000000e+00
9.351239900702879027e-01,0.000000000000000000e+00,4.198608480060758708e-02,2.288992512910441660e-02,0.000000000000000000e+00
9.360804986717320419e-01,0.000000000000000000e+00,4.086428153860792445e-02,2.305521978965991564e-02,0.000000000000000000e+00
9.384210918889478448e-01,0.000000000000000000e+00,3.721000099395033178e-02,2.436890711710184079e-02,0.000000000000000000e+00
9.397192212441128900e-01,0.000000000000000000e+00,3.686221046272507296e-02,2.341856829316192948e-02,0.000000000000000000e+00
9.362279344017954141e-01,0.000000000000000000e+00,3.989746579640351259e-02,2.387459980180111838e-02,0.000000000000000000e+00
9.344808248532221473e-01,0.000000000000000000e+00,4.146288502636361756e-02,2.405629012041427331e-02,0.000000000000000000e+00
9.389245513998806247e-01,0.000000000000000000e+00,3.675131966695330960e-02,2.432412893316615241e-02,0.000000000000000000e+00
9.402108345140538503e-01,0.000000000000000000e+00,3.586298715719497127e-02,2.392617832875109513e-02,0.000000000000000000e+00
9.349788697302111595e-01,0.000000000000000000e+00,4.218641624705499193e-02,2.283471402273393180e-02,0.000000000000000000e+00
9.380224811072712665e-01,0.000000000000000000e+00,3.832419967717691500e-02,2.365331921555188094e-02,0.000000000000000000e+00
9.363296693421511163e-01,0.000000000000000000e+00,4.046370295453304011e-02,2.320662770331584704e-02,0.000000000000000000e+00
9.407979080988047027e-01,0.000000000000000000e+00,3.519350230043673255e-02,2.400858960075856474e-02,0.000000000000000000e+00
9.379346438795943541e-01,0.000000000000000000e+00,3.743794638394955243e-02,2.462740973645590956e-02,0.000000000000000000e+00
9.372889581563312866e-01,0.000000000000000000e+00,3.850120090534977363e-02,2.420984093831889117e-02,0.000000000000000000e+00
9.370890645342728753e-01,0.000000000000000000e+00,3.924019740610457108e-02,2.367073805962244953e-02,0.000000000000000000e+00
9.407693575634733518e-01,0.000000000000000000e+00,3.465136250325581702e-02,2.457927993327074095e-02,0.000000000000000000e+00
9.370999288903697488e-01,0.000000000000000000e+00,3.826479701197125355e-02,2.463527409765905313e-02,0.000000000000000000e+00
9.384294456136702545e-01,0.000000000000000000e+00,3.726303160232708606e-02,2.430752278400276356e-02,0.000000000000000000e+00
9.378684518787824276e-01,0.000000000000000000e+00,3.797506734749971774e-02,2.415648077371787203e-02,0.000000000000000000e+00
9.371472028185494629e-01,0.000000000000000000e+00,3.941482383095522984e-02,2.343797335049545294e-02,0.000000000000000000e+00
9.360800731723062373e-01,0.000000000000000000e+00,3.964104714839376820e-02,2.427887967929982099e-02,0.000000000000000000e+00
9.367170999993877922e-01,0.000000000000000000e+00,3.856410181620853472e-02,2.471879818440356202e-02,0.000000000000000000e+00
9.410359713810834137e-01,0.000000000000000000e+00,3.423015141395725769e-02,2.473387720495920372e-02,0.000000000000000000e+00
9.360642608683229504e-01,0.000000000000000000e+00,4.066790714955701574e-02,2.326783198211998527e-02,0.000000000000000000e+00
9.400228717765110042e-01,0.000000000000000000e+00,3.516424049909690208e-02,2.481288772439210755e-02,0.000000000000000000e+00
9.381115851785141180e-01,0.000000000000000000e+00,3.700998497498605988e-02,2.487842984649980133e-02,0.000000000000000000e+00
9.396612121561866982e-01,0.000000000000000000e+00,3.532987447911781903e-02,2.500891336469546894e-02,0.000000000000000000e+00
9.327490129602798996e-01,0.000000000000000000e+00,4.492643809589585979e-02,2.232454894382434468e-02,0.000000000000000000e+00
9.392681497093973153e-01,0.000000000000000000e+00,3.593872543642295803e-02,2.479312485417966075e-02,0.000000000000000000e+00
9.380850031937129074e-01,0.000000000000000000e+00,3.906897759884957189e-02,2.284601920743746864e-02,0.000000000000000000e+00
9.365568746200166883e-01,0.000000000000000000e+00,3.949282523098334580e-02,2.395030014899988957e-02,0.000000000000000000e+00
9.340071202666205830e-01,0.000000000000000000e+00,4.369491313301757801e-02,2.229796660036167250e-02,0.000000000000000000e+00
9.386986275397990465e-01,0.000000000000000000e+00,3.600017112729007873e-02,2.530120133291092338e-02,0.000000000000000000e+00
9.396262325537055871e-01,0.000000000000000000e+00,3.515559933502331730e-02,2.521816811127112340e-02,0.000000000000000000e+00
9.393246751264912042e-01,0.000000000000000000e+00,3.630891822032781407e-02,2.436640665318098864e-02,0.000000000000000000e+00
9.370844346331713703e-01,0.000000000000000000e+00,3.920697769935429372e-02,2.370858766747454757e-02,0.000000000000000000e+00
9.383857828598503037e-01,0.000000000000000000e+00,3.784085388473783229e-02,2.377336325541182238e-02,0.000000000000000000e+00
9.362920571309309992e-01,0.000000000000000000e+00,3.939597494346504941e-02,2.431196792560395836e-02,0.000000000000000000e+00
9.396471717943578605e-01,0.000000000000000000e+00,3.494713731750358904e-02,2.540569088813850185e-02,0.000000000000000000e+00
9.366527525586122449e-01,0.000000000000000000e+00,3.868802467069178130e-02,2.465922277069601889e-02,0.000000000000000000e+00
9.391755801294691119e-01,0.000000000000000000e+00,3.572278778433509577e-02,2.510163208619582698e-02,0.000000000000000000e+00
9.430512424240317104e-01,0.000000000000000000e+00,3.101330005713352073e-02,2.593545751883490416e-02,0.000000000000000000e+00
9.377233088179867115e-01,0.000000000000000000e+00,3.913423081258023822e-02,2.314246036943307105e-02,0.000000000000000000e+00
