# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.232594359506551163e-01,1.092184882453399453e-01,1.074808064417442422e-04,1.404929163663951215e-02,1.533653033609237160e-01
8.738337295625582257e-01,0.000000000000000000e+00,1.728384909649461829e-02,2.404658718050529595e-02,8.483583416044181147e-02
9.333852989768299802e-01,0.000000000000000000e+00,9.338569506617712748e-03,2.786695372404387333e-02,2.940917779250850836e-02
8.074160590065900811e-01,1.337161518616160338e-01,4.779584544748102445e-03,1.605056544680742714e-02,3.803763914023829823e-02
8.907468473267515785e-01,8.161663745751643328e-02,7.196911115452485526e-03,2.043960410027932662e-02,0.000000000000000000e+00
8.325906275569816550e-01,1.348065537905945022e-01,1.413309856459285876e-02,1.846972008783100139e-02,0.000000000000000000e+00
9.583480409276834422e-01,0.000000000000000000e+00,1.440291208395117623e-02,2.724904698836533995e-02,0.000000000000000000e+00
7.956324844870620305e-01,0.000000000000000000e+00,1.451331737255213798e-02,2.130733955386222497e-02,1.685468585865236568e-01
8.669633855381393417e-01,7.260680572717423398e-02,0.000000000000000000e+00,2.524060109851789663e-02,3.518920763616840974e-02
8.663688412285523999e-01,0.000000000000000000e+00,2.697624856734490151e-02,2.081151340286176155e-02,8.584339680124108973e-02
8.917495507844813707e-01,0.000000000000000000e+00,1.665249289955387027e-02,2.302021956759328636e-02,6.857773674837149003e-02
9.668014793523099781e-01,0.000000000000000000e+00,1.601798993923091163e-02,1.718053070845921432e-02,0.000000000000000000e+00
7.153920848993907677e-01,3.583094837965649510e-02,1.644521101120198850e-02,1.966178353673772583e-02,2.126699721730130055e-01
9.616136677389850451e-01,0.000000000000000000e+00,1.609598943748332192e-02,2.229034282353156704e-02,0.000000000000000000e+00
8.669630241862105180e-01,1.108109037098755634e-01,0.000000000000000000e+00,2.222607210391408863e-02,0.000000000000000000e+00
9.746140208231560687e-01,0.000000000000000000e+00,2.725553904198258176e-04,2.511342378642426876e-02,0.000000000000000000e+00
9.542853509725196526e-01,0.000000000000000000e+00,9.419098098829757626e-03,3.129394647744181829e-02,5.001604451208701251e-03
8.988128731571306540e-01,0.000000000000000000e+00,9.235672262388699635e-03,2.463570369713235370e-02,6.731575088334824930e-02
8.065632992655774602e-01,0.000000000000000000e+00,1.963808065547652942e-02,2.356532627980010772e-02,1.502332937991459338e-01
9.607572445071370648e-01,0.000000000000000000e+00,1.206056717004089576e-02,2.718218832282208799e-02,0.000000000000000000e+00
8.635556692827436320e-01,1.317166960230837722e-02,9.244213768612431770e-03,2.208625612595195228e-02,9.194219122038352343e-02
8.977825051858880911e-01,5.523362577492028913e-02,1.632688379356552963e-02,3.065698524562601376e-02,0.000000000000000000e+00
9.561081620007908510e-01,0.000000000000000000e+00,1.542036203231947691e-02,2.847147596688963736e-02,0.000000000000000000e+00
7.655609365277485923e-01,2.154122941736152652e-01,0.000000000000000000e+00,1.902676929863611130e-02,0.000000000000000000e+00
9.398430368181029948e-01,0.000000000000000000e+00,6.376764832873698004e-03,2.818648109553732739e-02,2.559371725348594598e-02
9.579005647063935092e-01,0.000000000000000000e+00,1.657971426959754802e-02,2.551972102400908854e-02,0.000000000000000000e+00
6.207586967695647440e-01,3.501689890383085646e-01,2.551232287665118788e-03,4.396672134172014551e-03,2.212440977028937855e-02
7.376657273260295300e-01,1.683690998329716026e-01,0.000000000000000000e+00,2.238341294346830185e-02,7.158175989753064183e-02
9.707860028753125814e-01,0.000000000000000000e+00,3.869041676237644153e-03,2.534495544844993925e-02,0.000000000000000000e+00
9.323089015033731997e-01,0.000000000000000000e+00,4.629478873654549985e-03,2.639721152193140463e-02,3.666440810104094894e-02
9.331547681114191750e-01,0.000000000000000000e+00,1.270301857824733364e-02,3.142820922143957363e-02,2.271400408889391945e-02
6.293856842038627608e-01,1.946846969818252782e-01,3.188110718919360967e-04,1.344290305013644098e-02,1.621679046922836209e-01
8.531619359703700445e-01,0.000000000000000000e+00,1.687252804236380119e-02,2.338189571242881709e-02,1.065836402748372297e-01
9.449003788625678357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043344575059353865e-02,2.466617538683868460e-02
8.299247927895128107e-01,0.000000000000000000e+00,2.576476642567644779e-03,2.405378403050011452e-02,1.434449465374194599e-01
8.584198284280964986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728916236873098547e-02,1.142910092031725056e-01
9.048969804980517839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013669061779174901e-02,6.496632888415632134e-02
8.677708726820548835e-01,0.000000000000000000e+00,3.185987314118915708e-03,2.727029474530414527e-02,1.017728452585220517e-01
7.024403466246791350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478458024421112210e-02,2.827750731311098331e-01
9.470582198213971514e-01,0.000000000000000000e+00,2.861718297747687170e-02,2.432459720112608442e-02,0.000000000000000000e+00
7.223132508936803697e-01,0.000000000000000000e+00,1.975429095119843673e-02,1.683731201998154431e-02,2.410951461351395764e-01
8.778343298417049523e-01,3.012778550365958694e-02,2.172642401802548501e-02,1.935408623898878661e-02,5.095737439762138693e-02
9.342399483260785953e-01,0.000000000000000000e+00,1.470851834648793759e-02,2.309064534311440139e-02,2.796088798431900849e-02
7.123485819194174118e-01,4.865780751803402970e-02,0.000000000000000000e+00,1.959943229745510218e-02,2.193941782650934147e-01
8.214201546230550655e-01,1.269583628000285902e-01,0.000000000000000000e+00,2.226876544651340203e-02,2.935271713040278271e-02
8.431443952006889564e-01,1.358938399320582802e-01,0.000000000000000000e+00,2.096176486725263161e-02,0.000000000000000000e+00
8.737048512062393080e-01,0.000000000000000000e+00,2.116419793004654937e-02,2.574233689576726006e-02,7.938861396794680281e-02
7.164008658051856937e-01,2.713065319548515486e-01,0.000000000000000000e+00,1.145562433999665342e-02,8.369778999660964711e-04
9.346953414050440667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061528227520383255e-02,3.468937631975212155e-02
7.474138076811662756e-01,0.000000000000000000e+00,9.114841107202027032e-03,2.021491184098519328e-02,2.232564393706464589e-01
9.665091037778427152e-01,0.000000000000000000e+00,1.025878563362970890e-02,2.323211058852752212e-02,0.000000000000000000e+00
8.469512509231909014e-01,0.000000000000000000e+00,6.641346498213724844e-03,2.776170146178999487e-02,1.186457011168055298e-01
7.709838313022013834e-01,0.000000000000000000e+00,1.125679611898360542e-02,2.116312468414116923e-02,1.965962478946737813e-01
6.585462248531042118e-01,2.668442678419224445e-01,0.000000000000000000e+00,1.394930860358850958e-02,6.066019870138485842e-02
8.344251561220028535e-01,7.264191966638626485e-02,2.037731116738764146e-03,2.185556843066098487e-02,6.903962466421122157e-02
8.007879490118112731e-01,0.000000000000000000e+00,6.709355714043448680e-03,2.400676691858432896e-02,1.684959283555610976e-01
9.251792491721402278e-01,0.000000000000000000e+00,1.018216131370892029e-02,2.785003712862282876e-02,3.678855238552804913e-02
9.588604218331847617e-01,6.342305128738272334e-04,1.804285826038209278e-02,2.246248939355939556e-02,0.000000000000000000e+00
9.462192096390459328e-01,0.000000000000000000e+00,1.872294000721768867e-02,2.587506571076188602e-02,9.182784642974461259e-03
8.764174169109242296e-01,9.754539154352434571e-02,3.729317144787330784e-03,2.230787440076424308e-02,0.000000000000000000e+00
6.600966150425573442e-01,1.826985868466363128e-01,1.367506968676398399e-02,1.269094049951124785e-02,1.308387879245310470e-01
6.685097408337611347e-01,1.022767108602950087e-01,0.000000000000000000e+00,1.717003872670292211e-02,2.120435095792410629e-01
9.630137676908113731e-01,0.000000000000000000e+00,1.044112997984759234e-02,2.654510232934097907e-02,0.000000000000000000e+00
8.754505707816543358e-01,0.000000000000000000e+00,9.655008489308074607e-03,2.508302594532902177e-02,8.981139478370867013e-02
8.950322830925603323e-01,3.453642312815818904e-02,0.000000000000000000e+00,2.243592488543044716e-02,4.799536889385109389e-02
8.877182256608499022e-01,8.516781711301443791e-02,2.139875589192246925e-03,2.497408163694336131e-02,0.000000000000000000e+00
9.553582627786401105e-01,0.000000000000000000e+00,2.266812375736675794e-02,2.197361346399314894e-02,0.000000000000000000e+00
9.597898548356915693e-01,0.000000000000000000e+00,1.205104235669186841e-02,2.815910280761671491e-02,0.000000000000000000e+00
9.655991702141827338e-01,0.000000000000000000e+00,8.902333772372563597e-03,2.549849601344462979e-02,0.000000000000000000e+00
9.571325581930630877e-01,0.000000000000000000e+00,1.552144955736669239e-02,2.734599224957018349e-02,0.000000000000000000e+00
7.691979238758444026e-01,1.188161962439244351e-01,0.000000000000000000e+00,1.613618971306970615e-02,9.584969016716161916e-02
7.533198200195396765e-01,2.318043316885008975e-01,0.000000000000000000e+00,1.487584829195948317e-02,0.000000000000000000e+00
9.268257576470775305e-01,0.000000000000000000e+00,6.501734391676909121e-03,2.767120062768888000e-02,3.900130733355677837e-02
9.337420880928599676e-01,0.000000000000000000e+00,1.182948846213978736e-02,2.559155744705518543e-02,2.883686599794503883e-02
7.167161464038378504e-01,1.538328786209752219e-01,0.000000000000000000e+00,1.577631982781625350e-02,1.136746551473706984e-01
8.134198742141014460e-01,1.506728998601215286e-01,0.000000000000000000e+00,1.587686735519979603e-02,2.003035857057717389e-02
7.901935600686239569e-01,1.906204491721711913e-01,1.428141868264509945e-03,1.775784889094042529e-02,0.000000000000000000e+00
9.650920300184324674e-01,0.000000000000000000e+00,7.761898750737044293e-03,2.714607123083054990e-02,0.000000000000000000e+00
9.207890563242828730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121109583772840521e-02,4.799984783798883631e-02
8.543683948466413991e-01,1.245267005705805591e-01,0.000000000000000000e+00,2.110490458277802447e-02,0.000000000000000000e+00
9.711729773810924282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882702261890759607e-02,0.000000000000000000e+00
8.340135446206721204e-01,0.000000000000000000e+00,5.785098219874837758e-03,2.734536551127951173e-02,1.328559916481734382e-01
6.934062676842470685e-01,1.578610762926468403e-01,0.000000000000000000e+00,1.577218246341816760e-02,1.329604735596879861e-01
9.238185307569850568e-01,0.000000000000000000e+00,2.934754827427809437e-02,2.096726824522179844e-02,2.586665272351508504e-02
9.717702501687254246e-01,0.000000000000000000e+00,7.503350917510826640e-03,2.072639891376391180e-02,0.000000000000000000e+00
9.085630984587111936e-01,0.000000000000000000e+00,1.383391819938863988e-02,2.328805747211295726e-02,5.431492586978724224e-02
8.531366101891812992e-01,1.297505483330893272e-01,0.000000000000000000e+00,1.711284147772948461e-02,0.000000000000000000e+00
9.029416669186433042e-01,6.653067068824981833e-02,6.775019053978328931e-03,2.375264333912873588e-02,0.000000000000000000e+00
9.656032693358230778e-01,7.684947787240698110e-03,2.960083855917437692e-03,2.375169902101876424e-02,0.000000000000000000e+00
8.489776129442372365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787408669841824269e-02,1.231483003573444895e-01
6.875429529533350070e-01,2.379720649926282405e-01,0.000000000000000000e+00,1.798587242475331582e-02,5.649910962928349212e-02
6.568526476585064833e-01,0.000000000000000000e+00,1.060748640672133473e-02,2.123668850666142471e-02,3.113031774281108111e-01
8.856718301016448525e-01,8.174360648715005284e-02,0.000000000000000000e+00,2.618143194691194622e-02,6.403131464293111176e-03
8.873880999796400770e-01,0.000000000000000000e+00,1.658706995466148817e-02,2.415637893379628254e-02,7.186845113190228063e-02
9.138984209283377291e-01,5.655850842412300794e-02,0.000000000000000000e+00,2.176258620186418552e-02,7.780484445675122512e-03
9.559744511220751306e-01,0.000000000000000000e+00,1.703657406727896936e-02,2.698897481064593123e-02,0.000000000000000000e+00
7.887544090107848627e-01,1.864694845469088424e-01,8.511986151035245973e-03,1.626412029127082687e-02,0.000000000000000000e+00
7.937923854001907031e-01,0.000000000000000000e+00,2.591568201179988637e-02,1.483506059358701175e-02,1.654568719944223831e-01
7.971643296242786336e-01,0.000000000000000000e+00,2.399842605513818200e-02,1.935471422528356467e-02,1.594825300952995573e-01
9.211321297460557389e-01,0.000000000000000000e+00,9.651566788236604771e-03,2.263797912608912777e-02,4.657832433961859447e-02
7.942494443997566433e-01,1.839911528519268813e-01,1.039212957058831786e-02,1.136727317772827719e-02,0.000000000000000000e+00
7.447184958292202284e-01,7.311102365876907816e-02,0.000000000000000000e+00,2.338186106249310128e-02,1.587886194495175540e-01
9.383384395733863625e-01,0.000000000000000000e+00,5.928239790976582053e-03,2.925731205573896265e-02,2.647600857989803463e-02
8.564933754725604365e-01,0.000000000000000000e+00,1.020587621402946045e-04,2.833385457387916848e-02,1.150707111914200942e-01
9.349362468288928696e-01,2.983574273388007320e-02,1.308359336509511313e-02,2.214441707213209154e-02,0.000000000000000000e+00
8.290190538367960826e-01,8.288226520606398195e-02,0.000000000000000000e+00,2.203594157405453988e-02,6.606273938308546145e-02
8.206112370529532463e-01,1.499512305983843607e-01,1.333659852584944891e-02,1.610093382281289551e-02,0.000000000000000000e+00
8.148963877506926190e-01,0.000000000000000000e+00,8.801195341994713303e-03,2.229264936836053770e-02,1.540097675389521803e-01
7.479194385688513469e-01,2.355753083306946216e-01,5.097645596128633260e-04,1.599548854084134608e-02,0.000000000000000000e+00
9.732062994927465072e-01,0.000000000000000000e+00,6.619586756899537841e-04,2.613174183156355065e-02,0.000000000000000000e+00
8.153473215542136332e-01,1.594042601819725957e-01,5.654062181337917402e-03,1.959435608247578689e-02,0.000000000000000000e+00
9.375403061533660320e-01,2.108455988897082675e-02,1.252085953377963211e-02,2.885427442388350042e-02,0.000000000000000000e+00
8.222148596000831144e-01,1.391668479807160463e-01,1.845228588018147861e-02,2.016600653901940918e-02,0.000000000000000000e+00
8.714408414332681652e-01,9.568156711766935552e-02,1.190540184865995950e-02,2.097218960040236890e-02,0.000000000000000000e+00
7.841220521567442425e-01,1.879287206715599123e-02,0.000000000000000000e+00,1.747359650066535736e-02,1.796114792754344713e-01
8.455464050853412905e-01,1.338928342110339287e-01,0.000000000000000000e+00,2.056076070362491612e-02,0.000000000000000000e+00
8.292018342168147038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583147386561440370e-02,1.449666919175708335e-01
8.797666950623497240e-01,9.024859078666196133e-02,1.097818428997172609e-03,2.346780576104610938e-02,5.419089960944983506e-03
7.870334894090135203e-01,0.000000000000000000e+00,6.941859375710267245e-04,2.019534575478117849e-02,1.920769788986343984e-01
7.714943848280889638e-01,9.634549905899053579e-02,0.000000000000000000e+00,1.790072982440142971e-02,1.142593862885190048e-01
9.345409021770576530e-01,3.000429427809445798e-02,9.793786373652838342e-03,2.566101717119493794e-02,0.000000000000000000e+00
9.130488529776596973e-01,4.499234937530688372e-02,2.436142441726202659e-02,1.759737322977125012e-02,0.000000000000000000e+00
9.058097976343231217e-01,4.650649934635330690e-02,2.736872313022710099e-02,2.031497988909660574e-02,0.000000000000000000e+00
8.441680694941039453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673331395574114408e-02,1.290986165501549487e-01
9.589259406217572890e-01,0.000000000000000000e+00,1.553771004369420249e-02,2.553634933454829170e-02,0.000000000000000000e+00
9.234403347709678744e-01,0.000000000000000000e+00,2.762127383609687403e-02,2.162469584120561492e-02,2.731369555172973029e-02
9.689831517606368738e-01,0.000000000000000000e+00,4.151669537210160230e-03,2.686517870215283932e-02,0.000000000000000000e+00
9.659544127206366460e-01,0.000000000000000000e+00,2.920577912090262414e-03,3.112500936727303699e-02,0.000000000000000000e+00
