# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.355108199159751781e-01,0.000000000000000000e+00,4.537198347215982974e-02,1.911719661186506852e-02,0.000000000000000000e+00
9.367669735266098696e-01,0.000000000000000000e+00,4.611855189759676843e-02,1.711447457579334461e-02,0.000000000000000000e+00
9.383286951582617830e-01,0.000000000000000000e+00,4.507264247212778435e-02,1.659866236961043268e-02,0.000000000000000000e+00
9.461305039394004579e-01,0.000000000000000000e+00,3.516392539857196575e-02,1.870557066202759716e-02,0.000000000000000000e+00
9.463776650514008626e-01,0.000000000000000000e+00,3.475862712083346157e-02,1.886370782776564115e-02,0.000000000000000000e+00
9.365587246784394804e-01,0.000000000000000000e+00,4.586842808357868839e-02,1.757284723798189716e-02,0.000000000000000000e+00
9.375358913014569806e-01,0.000000000000000000e+00,4.572319054444428515e-02,1.674091815409887649e-02,0.000000000000000000e+00
9.337024955517552183e-01,0.000000000000000000e+00,4.814964420621112295e-02,1.814786024203359979e-02,0.000000000000000000e+00
9.408849432548077596e-01,0.000000000000000000e+00,3.753860090339079109e-02,2.157645584180146667e-02,0.000000000000000000e+00
9.409435719306853407e-01,0.000000000000000000e+00,3.963460800612355478e-02,1.942182006319130225e-02,0.000000000000000000e+00
9.425143027429550013e-01,0.000000000000000000e+00,4.458648838601003694e-02,1.289920887103510917e-02,0.000000000000000000e+00
9.468520295010605103e-01,0.000000000000000000e+00,3.297882449491727763e-02,2.016914600402225713e-02,0.000000000000000000e+00
9.453914111256903618e-01,0.000000000000000000e+00,3.731125952643323668e-02,1.729732934787634249e-02,0.000000000000000000e+00
9.373405731563406729e-01,0.000000000000000000e+00,4.495519718855404967e-02,1.770422965510534685e-02,0.000000000000000000e+00
9.328938426894843872e-01,0.000000000000000000e+00,5.671177832933466806e-02,1.039437898118089273e-02,0.000000000000000000e+00
9.296809747048271344e-01,0.000000000000000000e+00,5.407886643483605926e-02,1.624015886033686185e-02,0.000000000000000000e+00
9.508888340850164544e-01,0.000000000000000000e+00,3.125238411335162780e-02,1.785878180163203571e-02,0.000000000000000000e+00
9.448992299961043173e-01,0.000000000000000000e+00,4.122305911496373931e-02,1.387771088893180287e-02,0.000000000000000000e+00
9.354512370944430000e-01,0.000000000000000000e+00,4.015458707317792059e-02,2.439417583237918699e-02,0.000000000000000000e+00
9.397030570286056816e-01,0.000000000000000000e+00,4.363446331392257377e-02,1.666247965747182785e-02,0.000000000000000000e+00
9.400535420623705729e-01,0.000000000000000000e+00,3.933280812025104212e-02,2.061364981737850641e-02,0.000000000000000000e+00
9.391691752511718283e-01,0.000000000000000000e+00,4.327563573022152194e-02,1.755518901860661854e-02,0.000000000000000000e+00
9.430142241244672263e-01,0.000000000000000000e+00,4.335281214480754541e-02,1.363296373072529766e-02,0.000000000000000000e+00
9.355185676594038879e-01,0.000000000000000000e+00,4.843271014749483960e-02,1.604872219310113715e-02,0.000000000000000000e+00
9.321092321773906120e-01,0.000000000000000000e+00,4.960811548594322440e-02,1.828265233666615669e-02,0.000000000000000000e+00
9.386960440950306017e-01,0.000000000000000000e+00,4.106147461869365939e-02,2.024248128627582910e-02,0.000000000000000000e+00
9.366868893788827810e-01,0.000000000000000000e+00,4.725398380012419547e-02,1.605912682099289168e-02,0.000000000000000000e+00
9.531462440923968993e-01,0.000000000000000000e+00,2.650294413083173484e-02,2.035081177677143874e-02,0.000000000000000000e+00
9.400244130956683097e-01,0.000000000000000000e+00,4.514148844423903489e-02,1.483409846009257731e-02,0.000000000000000000e+00
9.357382656830754986e-01,0.000000000000000000e+00,4.513651097289454739e-02,1.912522334402996446e-02,0.000000000000000000e+00
9.407254977314543076e-01,0.000000000000000000e+00,4.255930949261767932e-02,1.671519277592803734e-02,0.000000000000000000e+00
9.377104321314750912e-01,0.000000000000000000e+00,4.331175907902817812e-02,1.897780878949653291e-02,0.000000000000000000e+00
9.321727402408419572e-01,0.000000000000000000e+00,5.275991119696454151e-02,1.506734856219351867e-02,0.000000000000000000e+00
9.607408954987449734e-01,0.000000000000000000e+00,1.398838436615447607e-02,2.527072013510051410e-02,0.000000000000000000e+00
9.394052531913058557e-01,0.000000000000000000e+00,4.099262082431155002e-02,1.960212598438267756e-02,0.000000000000000000e+00
9.298094115563144690e-01,0.000000000000000000e+00,5.175633869432092610e-02,1.843424974936469507e-02,0.000000000000000000e+00
9.351567380596318424e-01,0.000000000000000000e+00,4.499877520429700073e-02,1.984448673607136157e-02,0.000000000000000000e+00
9.342922507664480625e-01,0.000000000000000000e+00,4.517511800763659990e-02,2.053263122591546599e-02,0.000000000000000000e+00
9.369322676770507341e-01,0.000000000000000000e+00,4.379184404365960709e-02,1.927588827928954432e-02,0.000000000000000000e+00
9.448081682530717895e-01,0.000000000000000000e+00,3.959081175452656282e-02,1.560101999240162511e-02,0.000000000000000000e+00
9.381586777285014778e-01,0.000000000000000000e+00,4.020314501396098084e-02,2.163817725753769752e-02,0.000000000000000000e+00
9.361694261845502352e-01,0.000000000000000000e+00,5.217528139058227182e-02,1.165529242486742709e-02,0.000000000000000000e+00
9.308449945570107520e-01,0.000000000000000000e+00,5.186586213976392135e-02,1.728914330322542728e-02,0.000000000000000000e+00
9.355593256411373071e-01,0.000000000000000000e+00,4.632110774564296429e-02,1.811956661321972514e-02,0.000000000000000000e+00
9.426627244201754019e-01,0.000000000000000000e+00,4.122329060475568574e-02,1.611398497506892971e-02,0.000000000000000000e+00
9.419805074230921393e-01,0.000000000000000000e+00,4.313334168837375249e-02,1.488615088853429726e-02,0.000000000000000000e+00
9.482590565699666740e-01,0.000000000000000000e+00,2.702596140481497086e-02,2.471498202521829265e-02,0.000000000000000000e+00
9.595777627069426163e-01,0.000000000000000000e+00,1.673476671736597726e-02,2.368747057569137518e-02,0.000000000000000000e+00
9.354494177799540511e-01,0.000000000000000000e+00,4.610995782695485184e-02,1.844062439309097565e-02,0.000000000000000000e+00
9.447914631019374010e-01,0.000000000000000000e+00,3.326361432664973194e-02,2.194492257141273522e-02,0.000000000000000000e+00
9.436778313406493091e-01,0.000000000000000000e+00,3.803994516654812807e-02,1.828222349280257675e-02,0.000000000000000000e+00
9.444362353363923157e-01,0.000000000000000000e+00,3.854760231450701791e-02,1.701616234910071843e-02,0.000000000000000000e+00
9.469854704701355930e-01,0.000000000000000000e+00,3.116829293492429098e-02,2.184623659494020972e-02,0.000000000000000000e+00
9.514773797565160285e-01,0.000000000000000000e+00,3.186527859944592034e-02,1.665734164403801995e-02,0.000000000000000000e+00
9.470118063935095698e-01,0.000000000000000000e+00,3.649505477233196127e-02,1.649313883415845158e-02,0.000000000000000000e+00
9.360516275048770263e-01,0.000000000000000000e+00,4.534759556613342929e-02,1.860077692898945770e-02,0.000000000000000000e+00
9.384198442745805835e-01,0.000000000000000000e+00,4.396742850871006997e-02,1.761272721670940206e-02,0.000000000000000000e+00
9.558379131457014344e-01,0.000000000000000000e+00,2.353589040686645054e-02,2.062619644743225386e-02,0.000000000000000000e+00
9.453162722753689629e-01,0.000000000000000000e+00,3.538417414503455816e-02,1.929955357959648246e-02,0.000000000000000000e+00
9.514758008643234843e-01,0.000000000000000000e+00,3.284683539405095637e-02,1.567736374162539970e-02,0.000000000000000000e+00
9.429443906562202660e-01,0.000000000000000000e+00,3.938826107747990524e-02,1.766734826629992247e-02,0.000000000000000000e+00
9.434079784241744537e-01,0.000000000000000000e+00,3.955392635625448738e-02,1.703809521957100337e-02,0.000000000000000000e+00
9.381087707373627627e-01,0.000000000000000000e+00,4.299661901726464786e-02,1.889461024537248193e-02,0.000000000000000000e+00
9.432750455581642157e-01,0.000000000000000000e+00,3.414428010855229817e-02,2.258067433328353468e-02,0.000000000000000000e+00
9.346433725722059771e-01,0.000000000000000000e+00,4.899671584604301661e-02,1.635991158175101323e-02,0.000000000000000000e+00
9.337580560333919033e-01,0.000000000000000000e+00,4.880021610528609971e-02,1.744172786132191372e-02,0.000000000000000000e+00
9.349628133606249225e-01,0.000000000000000000e+00,4.905613541672414202e-02,1.598105122265091119e-02,0.000000000000000000e+00
9.483512266439390048e-01,0.000000000000000000e+00,2.741172362310910493e-02,2.423704973295201862e-02,0.000000000000000000e+00
9.370582934745944614e-01,0.000000000000000000e+00,4.287821673655389104e-02,2.006348978885178977e-02,0.000000000000000000e+00
9.469856445487601082e-01,0.000000000000000000e+00,3.420251114455931385e-02,1.881184430668052590e-02,0.000000000000000000e+00
9.384135437108885869e-01,0.000000000000000000e+00,4.566090745204244572e-02,1.592554883706889454e-02,0.000000000000000000e+00
9.426234119316471149e-01,0.000000000000000000e+00,4.250428908371489678e-02,1.487229898463800215e-02,0.000000000000000000e+00
9.474977090129109714e-01,0.000000000000000000e+00,3.425093346866054517e-02,1.825135751842857715e-02,0.000000000000000000e+00
9.408121096881834067e-01,0.000000000000000000e+00,3.961936615756047469e-02,1.956852415425608741e-02,0.000000000000000000e+00
9.485283347668705956e-01,0.000000000000000000e+00,3.259339664342955634e-02,1.887826858969981689e-02,0.000000000000000000e+00
9.469757926451111141e-01,0.000000000000000000e+00,3.322014441489258563e-02,1.980406293999636622e-02,0.000000000000000000e+00
9.415911478463859785e-01,0.000000000000000000e+00,4.253541988942888957e-02,1.587343226418511458e-02,0.000000000000000000e+00
9.433201991543620490e-01,0.000000000000000000e+00,4.017934776703691729e-02,1.650045307860102325e-02,0.000000000000000000e+00
9.501158188540992366e-01,0.000000000000000000e+00,3.094877564263059586e-02,1.893540550327030975e-02,0.000000000000000000e+00
9.590955348406816627e-01,0.000000000000000000e+00,1.838711759670136336e-02,2.251734756261688369e-02,0.000000000000000000e+00
9.381920964107889338e-01,0.000000000000000000e+00,4.556109747663365100e-02,1.624680611257739785e-02,0.000000000000000000e+00
9.498905257542794578e-01,0.000000000000000000e+00,3.078544613465966986e-02,1.932402811106089663e-02,0.000000000000000000e+00
9.382143511868451524e-01,0.000000000000000000e+00,4.694839488410214312e-02,1.483725392905254660e-02,0.000000000000000000e+00
9.381855690880125387e-01,0.000000000000000000e+00,4.962394214159929900e-02,1.219048877038824731e-02,0.000000000000000000e+00
9.380361818164547616e-01,0.000000000000000000e+00,4.464608739782353897e-02,1.731773078572166127e-02,0.000000000000000000e+00
9.464784707306006517e-01,0.000000000000000000e+00,3.668711448717378032e-02,1.683441478222560614e-02,0.000000000000000000e+00
9.562229014992442711e-01,0.000000000000000000e+00,1.977902276295319048e-02,2.399807573780252112e-02,0.000000000000000000e+00
9.409572186243775338e-01,0.000000000000000000e+00,4.811798585466176698e-02,1.092479552096057432e-02,0.000000000000000000e+00
9.352364216449265966e-01,0.000000000000000000e+00,4.506553494584003561e-02,1.969804340923326375e-02,0.000000000000000000e+00
9.320782200729949007e-01,0.000000000000000000e+00,5.067972263371468833e-02,1.724205729329051848e-02,0.000000000000000000e+00
9.414642943400899355e-01,0.000000000000000000e+00,3.812685771612312619e-02,2.040884794378695563e-02,0.000000000000000000e+00
9.476723914392509718e-01,0.000000000000000000e+00,3.554973775754188825e-02,1.677787080320715385e-02,0.000000000000000000e+00
9.480361454266194032e-01,0.000000000000000000e+00,3.533882035072435923e-02,1.662503422265632774e-02,0.000000000000000000e+00
9.362961300887130411e-01,0.000000000000000000e+00,4.563897178689049761e-02,1.806489812439633635e-02,0.000000000000000000e+00
9.519082946210637441e-01,0.000000000000000000e+00,2.738860442008640012e-02,2.070310095884995635e-02,0.000000000000000000e+00
9.471489882124433102e-01,0.000000000000000000e+00,3.275072877504008745e-02,2.010028301251668911e-02,0.000000000000000000e+00
9.481987479788167583e-01,0.000000000000000000e+00,3.358048556316561156e-02,1.822076645801762318e-02,0.000000000000000000e+00
9.496037738444057519e-01,0.000000000000000000e+00,2.908123876845871911e-02,2.131498738713556718e-02,0.000000000000000000e+00
9.420585742887958025e-01,0.000000000000000000e+00,4.181204453835483947e-02,1.612938117284938230e-02,0.000000000000000000e+00
9.401558850368106901e-01,0.000000000000000000e+00,3.926812661275336930e-02,2.057598835043598223e-02,0.000000000000000000e+00
9.331794125409030860e-01,0.000000000000000000e+00,4.819214342109804511e-02,1.862844403799883766e-02,0.000000000000000000e+00
9.389158754012389974e-01,0.000000000000000000e+00,4.449122725433965475e-02,1.659289734442113279e-02,0.000000000000000000e+00
9.441731283106222783e-01,0.000000000000000000e+00,4.138284632247740680e-02,1.444402536690034614e-02,0.000000000000000000e+00
9.529877940368746136e-01,0.000000000000000000e+00,2.643939414318885114e-02,2.057281181993659419e-02,0.000000000000000000e+00
9.426149896007780526e-01,0.000000000000000000e+00,3.713687797148546715e-02,2.024813242773646979e-02,0.000000000000000000e+00
9.400500657579671238e-01,0.000000000000000000e+00,4.175288582712804314e-02,1.819704841490475331e-02,0.000000000000000000e+00
9.449778078776663870e-01,0.000000000000000000e+00,3.731876640037631865e-02,1.770342572195730130e-02,0.000000000000000000e+00
9.378453856648162335e-01,0.000000000000000000e+00,4.613460797936721342e-02,1.602000635581636578e-02,0.000000000000000000e+00
9.398849472733893373e-01,0.000000000000000000e+00,4.288469973757872561e-02,1.723035298903210014e-02,0.000000000000000000e+00
9.416042786200609083e-01,0.000000000000000000e+00,3.977502103275174644e-02,1.862070034718734182e-02,0.000000000000000000e+00
9.496664984020274369e-01,0.000000000000000000e+00,3.313988471124498791e-02,1.719361688672743985e-02,0.000000000000000000e+00
9.501492357783223319e-01,0.000000000000000000e+00,3.289891809199536193e-02,1.695184612968229226e-02,0.000000000000000000e+00
9.455987360256723484e-01,0.000000000000000000e+00,3.362869281976699209e-02,2.077257115456064215e-02,0.000000000000000000e+00
9.378779278361192295e-01,0.000000000000000000e+00,4.412789265609502048e-02,1.799417950778576733e-02,0.000000000000000000e+00
9.377635613660326719e-01,0.000000000000000000e+00,4.390691471590976724e-02,1.832952391805755393e-02,0.000000000000000000e+00
9.474063278865466620e-01,0.000000000000000000e+00,3.318361758932880656e-02,1.941005452412433371e-02,0.000000000000000000e+00
9.405772523863865642e-01,0.000000000000000000e+00,4.151278368527917123e-02,1.790996392833431317e-02,0.000000000000000000e+00
9.323031638244230201e-01,0.000000000000000000e+00,4.621659970711369803e-02,2.148023646846324020e-02,0.000000000000000000e+00
9.218304770009281279e-01,0.000000000000000000e+00,6.531441966690185175e-02,1.285510333216995094e-02,0.000000000000000000e+00
9.517414017687652050e-01,0.000000000000000000e+00,2.905143355462281793e-02,1.920716467661189378e-02,0.000000000000000000e+00
9.482511128536122991e-01,0.000000000000000000e+00,3.426092591283989852e-02,1.748796123354780935e-02,0.000000000000000000e+00
9.379848674377985196e-01,0.000000000000000000e+00,4.508569311298300103e-02,1.692943944921845509e-02,0.000000000000000000e+00
9.414012366531169240e-01,0.000000000000000000e+00,4.136705800294792484e-02,1.723170534393504358e-02,0.000000000000000000e+00
9.469331421929357839e-01,0.000000000000000000e+00,3.650876172106205103e-02,1.655809608600211993e-02,0.000000000000000000e+00
9.470699933231632173e-01,0.000000000000000000e+00,3.265936142604471820e-02,2.027064525079201943e-02,0.000000000000000000e+00
9.291888284331796255e-01,0.000000000000000000e+00,5.113736538869556592e-02,1.967380617812483287e-02,0.000000000000000000e+00
9.478645865728756448e-01,0.000000000000000000e+00,3.015116504972199796e-02,2.198424837740243359e-02,0.000000000000000000e+00
9.466943602260647905e-01,0.000000000000000000e+00,3.583495470528497151e-02,1.747068506865019979e-02,0.000000000000000000e+00
