# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.988153594121933709e-01,0.000000000000000000e+00,1.712334591692159930e-02,1.778599370183555836e-02,6.627530096904958590e-02
9.655125365206465027e-01,0.000000000000000000e+00,1.283320724369888671e-02,2.165425623565473204e-02,0.000000000000000000e+00
9.739752483983549203e-01,0.000000000000000000e+00,8.693196757551162682e-04,2.515543192588980820e-02,0.000000000000000000e+00
8.696625862315806588e-01,1.044722834175530572e-02,0.000000000000000000e+00,1.758060085661209207e-02,1.023095845700519313e-01
7.444832065461884918e-01,0.000000000000000000e+00,1.769369184237166298e-02,1.408951234656332686e-02,2.237335892648765479e-01
8.204641842327171641e-01,1.378776914870643300e-01,0.000000000000000000e+00,1.917257710568635865e-02,2.248554717453199805e-02
8.056783912029824579e-01,0.000000000000000000e+00,1.985175064391967066e-03,1.525324262775473901e-02,1.770831911048707241e-01
9.761684473312243204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383155266877566569e-02,0.000000000000000000e+00
8.569750880957659467e-01,0.000000000000000000e+00,2.126959957373716643e-03,2.255619091770443008e-02,1.183417610291559174e-01
8.081613671645868635e-01,0.000000000000000000e+00,1.859082695201001029e-02,1.275672016759249981e-02,1.604910857158107218e-01
9.672282900865344368e-01,0.000000000000000000e+00,1.137454471925119885e-02,2.139716519421427585e-02,0.000000000000000000e+00
9.710157107104236962e-01,0.000000000000000000e+00,6.961124282835174509e-03,2.202316500674109806e-02,0.000000000000000000e+00
7.782890490223820512e-01,0.000000000000000000e+00,1.237705890742041639e-02,1.914405366091850511e-02,1.901898384092792493e-01
9.720760892420549082e-01,0.000000000000000000e+00,6.405996950468301893e-03,2.151791380747690094e-02,0.000000000000000000e+00
9.699796618134267634e-01,0.000000000000000000e+00,4.987552394141267498e-03,2.503278579243188237e-02,0.000000000000000000e+00
9.603604561694923936e-01,0.000000000000000000e+00,1.883957468064631491e-02,2.079996914986134357e-02,0.000000000000000000e+00
8.288644580008611706e-01,0.000000000000000000e+00,3.334608803089580270e-03,2.137762287081960630e-02,1.464233103252295110e-01
9.424030669348782974e-01,0.000000000000000000e+00,1.340479479246724226e-02,2.193845009341128388e-02,2.225368817924332221e-02
9.707339162410808520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.810542884295325408e-02,1.160654915965965298e-03
9.372221779886351634e-01,0.000000000000000000e+00,2.007363097177655015e-02,1.855048636321752001e-02,2.415370467637074220e-02
6.910618347892030222e-01,2.224781560666996560e-01,0.000000000000000000e+00,9.816668541524492531e-03,7.664334060257280146e-02
9.725952363433445491e-01,0.000000000000000000e+00,2.328176963329329011e-03,2.384669492280385925e-02,1.229891770522375605e-03
9.697548330713293696e-01,0.000000000000000000e+00,5.950175261933141231e-03,2.429499166673732696e-02,0.000000000000000000e+00
9.127038582200175387e-01,0.000000000000000000e+00,1.580100942341049544e-02,2.097877787687020198e-02,5.051635447970185405e-02
7.700854732774904399e-01,2.119328287732832605e-01,5.597872017030222115e-03,1.238382593219593784e-02,0.000000000000000000e+00
8.213256063293877807e-01,1.694148917092986456e-02,0.000000000000000000e+00,1.289116012075126536e-02,1.488417443789310790e-01
8.847822800356969219e-01,0.000000000000000000e+00,8.117650236283488127e-03,2.013375638606528309e-02,8.696631334195441265e-02
9.650588558114054916e-01,0.000000000000000000e+00,1.234423759112797045e-02,2.259690659746648594e-02,0.000000000000000000e+00
9.645616888002915834e-01,2.888199419880780033e-03,1.052763806064546150e-02,2.202247371918225269e-02,0.000000000000000000e+00
8.088102436373507675e-01,4.178372214478463104e-02,0.000000000000000000e+00,1.864023642710116446e-02,1.307657977907632774e-01
8.478554725982826445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095836091595781533e-02,1.311861664857594534e-01
8.138192644851768298e-01,0.000000000000000000e+00,6.590880252530232318e-03,2.026424021312767110e-02,1.593256150491652867e-01
9.764671696415846425e-01,0.000000000000000000e+00,8.986622909462850181e-04,2.263416806746919308e-02,0.000000000000000000e+00
8.428157746492987989e-01,0.000000000000000000e+00,1.486438445206998867e-02,1.540937388690495277e-02,1.269104670117262301e-01
9.748016211903519634e-01,0.000000000000000000e+00,4.224903496476053316e-03,2.097347531317200753e-02,0.000000000000000000e+00
9.618835139832857539e-01,0.000000000000000000e+00,1.133626064537154171e-02,2.678022537134272518e-02,0.000000000000000000e+00
9.638247041573070328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367802729941413317e-02,1.249726854327890511e-02
9.532693939429932595e-01,0.000000000000000000e+00,4.568938767565136269e-03,2.351565379084167087e-02,1.864601349859984838e-02
9.128204697097568321e-01,0.000000000000000000e+00,1.279504337609282255e-02,1.978552543949343989e-02,5.459896147465712751e-02
9.157836417326046252e-01,0.000000000000000000e+00,2.352585713099483895e-03,1.943792912470371573e-02,6.242584342959202337e-02
6.997925019549587899e-01,1.259123261937107885e-01,0.000000000000000000e+00,1.369021360138227006e-02,1.606049582499482209e-01
8.129436652733993407e-01,0.000000000000000000e+00,7.223348308206017226e-03,1.914403345954312705e-02,1.606889529588514942e-01
8.507210385594645707e-01,0.000000000000000000e+00,1.407677338613894449e-02,1.929629054550867709e-02,1.159058975088878007e-01
9.612948218581742754e-01,0.000000000000000000e+00,1.326505589434796677e-02,2.544012224747779771e-02,0.000000000000000000e+00
9.585291685164318842e-01,0.000000000000000000e+00,2.428048799345184847e-02,1.719034349011632629e-02,0.000000000000000000e+00
9.722864860666533549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771351393334665902e-02,0.000000000000000000e+00
7.879064937998452312e-01,0.000000000000000000e+00,1.093959314992374622e-02,1.685184914244179308e-02,1.843020639077894152e-01
7.431934813369300841e-01,1.634241953814099535e-01,0.000000000000000000e+00,1.165315946391652993e-02,8.172916381774339434e-02
8.595975360894370088e-01,1.067217578156409857e-01,1.705764200836787023e-02,1.662306408655410406e-02,0.000000000000000000e+00
8.603309442657753880e-01,0.000000000000000000e+00,7.933796164311340479e-03,2.470132869214978003e-02,1.070339308777634724e-01
8.414444365044945195e-01,0.000000000000000000e+00,1.598944000270447960e-02,1.832654317918891440e-02,1.242395803136120275e-01
8.689388234978898673e-01,0.000000000000000000e+00,6.081926406253449803e-03,1.703975065881107795e-02,1.079394994370455885e-01
8.965044813247793343e-01,0.000000000000000000e+00,1.461760471104570601e-02,1.934138945603023838e-02,6.953652450814458430e-02
9.276034608456078523e-01,0.000000000000000000e+00,7.167385931596325331e-03,2.079145070519687957e-02,4.443770251759884826e-02
9.667295133313780209e-01,0.000000000000000000e+00,1.284244990586193985e-02,2.042803676276005662e-02,0.000000000000000000e+00
9.713474888773968585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865251112260315536e-02,0.000000000000000000e+00
8.639973345700241447e-01,0.000000000000000000e+00,6.829916485916944814e-03,2.311059532064855399e-02,1.060621536234102047e-01
9.691633777752112211e-01,0.000000000000000000e+00,2.824670224780153303e-03,2.801195200000860044e-02,0.000000000000000000e+00
9.558199406153775612e-01,0.000000000000000000e+00,1.008602873118791439e-02,2.113979579184580709e-02,1.295423486158875544e-02
8.323467874807046751e-01,2.831157911926511159e-02,1.617860394076069824e-02,1.730191781246626093e-02,1.058611116468031882e-01
8.230298405305723763e-01,0.000000000000000000e+00,6.056899196495566483e-03,2.076127385123228974e-02,1.501519864216998568e-01
9.565080017160231263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212441256548332638e-02,2.136758571849353000e-02
8.514249552652368713e-01,0.000000000000000000e+00,6.289890949657039876e-03,2.157621856673072949e-02,1.207089352183752101e-01
9.252695230586893693e-01,0.000000000000000000e+00,1.206702647210010013e-02,2.457841540525725760e-02,3.808503506395328336e-02
9.660997255832753927e-01,0.000000000000000000e+00,9.985538667242431846e-03,2.391473574948222575e-02,0.000000000000000000e+00
9.736812886006959156e-01,0.000000000000000000e+00,2.747930421521194676e-03,2.357078097778270154e-02,0.000000000000000000e+00
9.536435392845269421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.143730816031035047e-02,2.491915255516251315e-02
8.182253996803772189e-01,0.000000000000000000e+00,1.626730520878641797e-02,1.956336374332024244e-02,1.459439313675161831e-01
7.590529553854230560e-01,3.769768637775971348e-02,0.000000000000000000e+00,1.493300969225593022e-02,1.883163485445613072e-01
8.695811675744017366e-01,0.000000000000000000e+00,2.007656491503832796e-02,1.580148291085477566e-02,9.454078459970514936e-02
9.686506041903156783e-01,0.000000000000000000e+00,8.032698378456406413e-03,2.331669743122797775e-02,0.000000000000000000e+00
8.938810699786149394e-01,0.000000000000000000e+00,1.466961908029420190e-02,2.194115714061370404e-02,6.950815380047722924e-02
9.408205617127304299e-01,0.000000000000000000e+00,2.752274006854117400e-03,2.465189686550897305e-02,3.177526741490663276e-02
9.388107684089617155e-01,0.000000000000000000e+00,1.512617098185864949e-02,2.354161672902633021e-02,2.252144388015323365e-02
8.131985430365288314e-01,1.652650341217445362e-01,0.000000000000000000e+00,1.169357582555672313e-02,9.842847016169806867e-03
8.743742051674034954e-01,0.000000000000000000e+00,1.048315559960579998e-02,1.961547191702810514e-02,9.552716731596250233e-02
9.744358928220331340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556410717796687992e-02,0.000000000000000000e+00
8.387911652170627619e-01,0.000000000000000000e+00,8.218352581051602615e-03,1.834475226780748341e-02,1.346457299340782232e-01
9.305968673776213729e-01,0.000000000000000000e+00,1.227468005465512726e-02,2.288004558687868617e-02,3.424840698084494900e-02
9.591135042906391295e-01,0.000000000000000000e+00,1.606217376201206012e-02,2.482432194734898734e-02,0.000000000000000000e+00
8.048811185660006418e-01,0.000000000000000000e+00,4.431511511060700660e-03,1.820287871364626928e-02,1.724844912092924898e-01
8.050143638221015641e-01,0.000000000000000000e+00,1.624198001261382279e-02,1.927916329494965345e-02,1.594644928703350117e-01
8.968721928884653138e-01,0.000000000000000000e+00,1.430957055628660594e-02,2.051869195060358059e-02,6.829954460464449095e-02
9.637323545385452217e-01,0.000000000000000000e+00,7.727651504375480061e-03,2.853999395707921410e-02,0.000000000000000000e+00
8.391505969452591751e-01,0.000000000000000000e+00,2.063999069488330756e-02,1.738000967252854856e-02,1.228294026873290035e-01
8.620858173706289485e-01,4.389646153173876186e-02,0.000000000000000000e+00,2.004362743070791167e-02,7.397409366692450639e-02
8.525604602344022398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973086775446103100e-02,1.277086720111367257e-01
9.611984236201240872e-01,0.000000000000000000e+00,1.628043418098695447e-02,2.252114219888906241e-02,0.000000000000000000e+00
8.713064015533253936e-01,0.000000000000000000e+00,1.665702475779652636e-02,1.832929182674532947e-02,9.370728186213284072e-02
8.075032482651502974e-01,1.767902265926466487e-01,0.000000000000000000e+00,1.570652514220298099e-02,0.000000000000000000e+00
8.467172229863678679e-01,1.354113436449024543e-01,2.498081223568999337e-03,1.537335214516087796e-02,0.000000000000000000e+00
9.698197281396424563e-01,0.000000000000000000e+00,1.073896653940107672e-02,1.944130532095654507e-02,0.000000000000000000e+00
8.792790001280069712e-01,0.000000000000000000e+00,1.220707465962449527e-03,2.355462310156151637e-02,9.594566930446908615e-02
9.649188927929893689e-01,0.000000000000000000e+00,1.728499823766926902e-02,1.779610896934132741e-02,0.000000000000000000e+00
9.606488099068967168e-01,0.000000000000000000e+00,1.430153777820282815e-02,2.504965231490037525e-02,0.000000000000000000e+00
9.154141386769190092e-01,0.000000000000000000e+00,1.373192835797989834e-02,1.859412827472121596e-02,5.225980469037988518e-02
9.179140069985445294e-01,0.000000000000000000e+00,1.214995290435894396e-02,2.001429099926191335e-02,4.992174909783447107e-02
9.707044583406361227e-01,0.000000000000000000e+00,6.440130136355101328e-03,2.285541152300880549e-02,0.000000000000000000e+00
8.070919401891273326e-01,0.000000000000000000e+00,2.202564970008025896e-03,1.693028692383291914e-02,1.737752079170317709e-01
8.375536055168067984e-01,1.419208470751994466e-01,0.000000000000000000e+00,2.052554740799365091e-02,0.000000000000000000e+00
9.645503743504544314e-01,0.000000000000000000e+00,1.056602379649330785e-02,2.488360185305216188e-02,0.000000000000000000e+00
8.317390825233946794e-01,0.000000000000000000e+00,9.667207196112794984e-03,1.687088999108512025e-02,1.417228202894074973e-01
8.120322460230426920e-01,1.725051830467079217e-01,4.966370969065840059e-03,1.049619996118350204e-02,0.000000000000000000e+00
9.276428935588294511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.387070772692687082e-02,4.848639871424371972e-02
9.709159957316710887e-01,0.000000000000000000e+00,4.136726795479907064e-03,2.494727747284896865e-02,0.000000000000000000e+00
9.676898422740255468e-01,0.000000000000000000e+00,9.440382851376711085e-03,2.154281811510429939e-02,1.326956759493361660e-03
9.621593857078853951e-01,0.000000000000000000e+00,1.810045205117811334e-02,1.974016224093650546e-02,0.000000000000000000e+00
8.935319589658645700e-01,0.000000000000000000e+00,4.600117467633880325e-03,2.168390105413007737e-02,8.018402251237130574e-02
8.219960014874668763e-01,3.320498341084452548e-02,1.029867358578187390e-02,1.889975288574382781e-02,1.156005886301628149e-01
7.012163659691511564e-01,2.620913318327486863e-01,0.000000000000000000e+00,7.580442742242891017e-03,2.911185945585719262e-02
7.684130139192374420e-01,1.739217976080683903e-01,0.000000000000000000e+00,1.235762956272127774e-02,4.530755890997285179e-02
7.679358823038544557e-01,2.116680856421535306e-01,8.520132565753112466e-03,1.187589948823894806e-02,0.000000000000000000e+00
9.707830291839277814e-01,0.000000000000000000e+00,7.692640894390772102e-03,2.152432992168135453e-02,0.000000000000000000e+00
8.522447152272883963e-01,4.748327793858203583e-02,1.467180330382263781e-02,1.655647823745050318e-02,6.904372529285646154e-02
8.197285677009054083e-01,2.403642260865816033e-02,2.827663765868760319e-05,2.002352986608445934e-02,1.361832031866932191e-01
7.361060145393309995e-01,2.513113708094552590e-01,0.000000000000000000e+00,1.258261465121376238e-02,0.000000000000000000e+00
9.623134241842080661e-01,0.000000000000000000e+00,1.367846751463857452e-02,2.400810830115347738e-02,0.000000000000000000e+00
8.197544067043892602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600622559209372020e-02,1.642393677035170751e-01
9.414462447721871907e-01,2.841416574688443789e-02,1.190536147333432285e-02,1.823422800759419427e-02,0.000000000000000000e+00
7.964376510805659670e-01,0.000000000000000000e+00,4.299880938317604887e-03,1.882312336847447379e-02,1.804393446126419109e-01
9.004260249786958381e-01,0.000000000000000000e+00,9.375295904796314764e-03,2.614135699680064998e-02,6.405732211970716072e-02
9.624227230430695279e-01,0.000000000000000000e+00,1.166457540802025988e-02,2.591270154891020527e-02,0.000000000000000000e+00
7.860741014728576115e-01,0.000000000000000000e+00,6.155430983817239410e-03,1.872630134921550449e-02,1.890441661941095197e-01
8.325269378999148318e-01,0.000000000000000000e+00,1.196949907676448342e-02,1.755953886912853257e-02,1.379440241541921019e-01
9.778319732971113565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216802670288867821e-02,0.000000000000000000e+00
9.462426467113264072e-01,0.000000000000000000e+00,1.997648967925973835e-04,2.472014973809821131e-02,2.883743865378261481e-02
8.480215434139193320e-01,0.000000000000000000e+00,1.094698306066015613e-02,1.711672456179799684e-02,1.239147489636224647e-01
9.756095420050018285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439045799499810208e-02,0.000000000000000000e+00
