# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.221980143582346301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598105712478893103e-02,3.518209285169763278e-01
6.311369766435086515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627562600516541308e-02,3.425873973513260951e-01
6.240817461219785311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597744681782704346e-02,3.499408070601945919e-01
6.326150977517867036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632271346612972268e-02,3.410621887820835529e-01
6.277686590509834463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588992083729408158e-02,3.463414201117222535e-01
6.305551769608592760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630259623890572954e-02,3.431422268002349840e-01
6.188470055384768242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571824602347256433e-02,3.554347484380507294e-01
6.119866890663226977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590199884394770238e-02,3.621113120897297422e-01
6.307374277169236487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620599682698570784e-02,3.430565754560907510e-01
6.239324933149925645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610335256944784979e-02,3.499641541155594782e-01
6.257969697826991640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613844284182866365e-02,3.480645873754721897e-01
6.194268683489495553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589472632862468635e-02,3.546784053224257272e-01
6.227894111168711389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619655168338493392e-02,3.510140371997437225e-01
6.140049682812034337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584840143333963156e-02,3.601466302854570700e-01
6.271616021867907342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615742673812981867e-02,3.466809710750793916e-01
6.182416204570652107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580621520735619859e-02,3.559521643355785803e-01
6.240465429520830609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601241819801122096e-02,3.499410388499056834e-01
6.207194552435496560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597559820489367399e-02,3.533049465515566423e-01
6.190648784546813888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594941837208666544e-02,3.549857031732319146e-01
6.246011949364284055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619258782105938349e-02,3.492062172425121069e-01
6.250033723681229780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596629383958691875e-02,3.490303337922902593e-01
6.242142637242737990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594823772917502144e-02,3.498374985465512177e-01
6.306034677110402553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638791737917388705e-02,3.430086149097859027e-01
6.324047147030400495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627484636747287258e-02,3.413204389294871022e-01
6.162637141155975495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.547155513965634541e-02,3.582647307447461293e-01
6.118685518655871958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560272614378085454e-02,3.625287219906318525e-01
6.336218997456600777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669272202160769339e-02,3.396853782327323157e-01
6.264986702762390669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615124088953758169e-02,3.473500888342233028e-01
6.235133018035002861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625957085672140506e-02,3.502271273397782325e-01
6.259792909176808973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619122782535052152e-02,3.478294812569686645e-01
6.318064235433283882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620547575689876826e-02,3.419881006997728679e-01
6.240299598033945960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603169780889406926e-02,3.499383423877112098e-01
6.279209221785684303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645701266361353415e-02,3.456220651578181813e-01
6.252005778810453274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588938560360689103e-02,3.489100365153477989e-01
6.201674288882704777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569672813393142005e-02,3.541358429777982098e-01
6.276166514827584697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627899476751701865e-02,3.461043537497245914e-01
6.196586928761854685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581830332408308060e-02,3.545230037997313399e-01
6.229793504713027064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620103614670526992e-02,3.508196133819920792e-01
6.197550263415454452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564929962848632242e-02,3.545956740299682219e-01
6.188936788677658063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585437698732899817e-02,3.552519441449050741e-01
6.238886188198311533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627110930082318316e-02,3.498402718793456878e-01
6.182579989062035875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605277718088658614e-02,3.556892239129099687e-01
6.304733110574159971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623456505653651294e-02,3.432921238860474067e-01
6.213993613525726767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598041367567230017e-02,3.526202249717551029e-01
6.238903356461350524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612890828663679693e-02,3.499807560672281159e-01
6.234349805942714928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598678958475501843e-02,3.505782298209736414e-01
6.178716471211854744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578097403373644930e-02,3.563473788450781110e-01
6.241071147652834661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600693155898901182e-02,3.498859536757275568e-01
6.275027146274181344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613494262532262483e-02,3.463623427472591332e-01
6.332067733992032821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617763930760562754e-02,3.406155872931910800e-01
6.267751925031839200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645761593120888808e-02,3.467671915656072024e-01
6.194006307957512503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570943102045994758e-02,3.548899381837886668e-01
6.304155872539600747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614798500419413668e-02,3.434364277418459066e-01
6.219346772314346961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592689108587547739e-02,3.521384316826897676e-01
6.273178010790378956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629174790987254956e-02,3.463904510110896173e-01
6.334255133474557820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648298989758989322e-02,3.400914967549544810e-01
6.333552962293744759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630416333438068827e-02,3.403405404362448428e-01
6.255813906630692811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582472409651183701e-02,3.485938852404190103e-01
6.202283844308311700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580204765944585713e-02,3.539695679097228931e-01
6.203250549384690116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.566020496952541377e-02,3.540147400920055643e-01
6.176109667173872442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571377704884642360e-02,3.566752562337663912e-01
6.193324366281626192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592297942038628705e-02,3.547445839514511423e-01
6.298362742560459360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598224142487991564e-02,3.441814843190741380e-01
6.207005863257257783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586324170316013638e-02,3.534361719711140437e-01
6.257828430833236588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625012386192417113e-02,3.479670330547521284e-01
6.289752619356233643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633372689579962719e-02,3.446910111685770328e-01
6.264214817356560383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626557094287774313e-02,3.473129473214660590e-01
6.258677501991395387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610205870178522111e-02,3.480301910990751812e-01
6.261118506847511700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610570150400298717e-02,3.477824478112457318e-01
6.315201048773010362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604143586722808962e-02,3.424384592554710061e-01
6.343373031644223836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630584644152801979e-02,3.393568503940493919e-01
6.182462243248477707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596738561334522438e-02,3.557863900618070119e-01
6.198103436274446931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596648070673574990e-02,3.542231756658195674e-01
6.230973674127525674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607784353202526745e-02,3.508247890552222970e-01
6.256042414379159311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625283491336965688e-02,3.481429236487144085e-01
6.308881748100612086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621868830237211734e-02,3.428931368875666186e-01
6.392442210218345355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665206238248388551e-02,3.341037165956814992e-01
6.176302441400371990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562506145437013286e-02,3.567446944055925329e-01
6.272753076108386061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617550060703944040e-02,3.465491917821220125e-01
6.361579008696693904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646844257000433021e-02,3.373736565603262516e-01
6.269914889208143549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605880965154520890e-02,3.469497014276404778e-01
6.172819656688335321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606910059516880790e-02,3.566489337359975975e-01
6.300939125456481715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614430608657640834e-02,3.437617813677753542e-01
6.254872059513070237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607115565277588753e-02,3.484416383959171304e-01
6.148680363056021614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565668215155082407e-02,3.594752815428469694e-01
6.275042312529137689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620355577024997829e-02,3.462922129768363222e-01
6.201697399371116637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597861003967910296e-02,3.538516500232092299e-01
6.265581007975826733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605593648495851261e-02,3.473859627174589182e-01
6.153885701568212463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556531623084304719e-02,3.590461136123357377e-01
6.201747358523268527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576931266267093804e-02,3.540559514850021294e-01
6.370375787481947771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627104591456710589e-02,3.366913753372382523e-01
6.208059396539064023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603145106907429895e-02,3.531626092770193126e-01
6.319410878682997224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625847357213853539e-02,3.418004385595617700e-01
6.332122358099776527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639459301360127033e-02,3.403931711764209833e-01
6.203149834874722712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609377912010995074e-02,3.535912373924177676e-01
6.236422349062826775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593566202392039513e-02,3.504221030697970418e-01
6.169416904346362029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583370934479256933e-02,3.572246002205712312e-01
6.308914968215983965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656072217658793019e-02,3.425477810018136560e-01
6.307501695316946044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641569275308229200e-02,3.428341377152229197e-01
6.242893914368282671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569596148329798824e-02,3.500146470798737308e-01
6.279360543644773029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626988896155276268e-02,3.457940566739700627e-01
6.231826362080232773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590432636999972366e-02,3.509130374219768811e-01
6.199453291242255082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584987231530840382e-02,3.542047985604660498e-01
6.274567920225077033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598242727179310083e-02,3.465607807056992895e-01
6.307473456848694537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624118369843148751e-02,3.430114706166991212e-01
6.287347021605581565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622947528645621501e-02,3.450358225529855938e-01
6.226961134195040382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575116301178997230e-02,3.515527235687060381e-01
6.214547090087693126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597000419963733930e-02,3.525752867915933342e-01
6.301687702500730071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615573360041795886e-02,3.436754961495088190e-01
6.295771320035696839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616911261623591084e-02,3.442537553801943706e-01
6.237039867438775032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583776434583900591e-02,3.504582489102835985e-01
6.328275215413756705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617335643857824148e-02,3.409991220200461748e-01
6.222573522321048767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613616224199568835e-02,3.516064855258994037e-01
6.177195246729422218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562458402831257337e-02,3.566558912987450869e-01
6.160249194027995756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583601909512109676e-02,3.581390615020794699e-01
6.200744596750099591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578779818809473837e-02,3.541377421368953060e-01
6.330678648568078826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625306771268562725e-02,3.406790674305065769e-01
6.242573735122425305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614261627025831966e-02,3.496000102174992019e-01
6.247817310637143740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586264173787981499e-02,3.493556271984059047e-01
6.258781432973828940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601328188349770129e-02,3.481085748191194429e-01
6.304814730594571204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631550360167339911e-02,3.432030233388695395e-01
6.282602636223550974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591428384350570255e-02,3.458254525341393770e-01
6.209713927461314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578425237625178376e-02,3.532443548776167397e-01
6.245127132034338224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624108980040222236e-02,3.492461969961640489e-01
6.304061386563897251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635912373657687061e-02,3.432347376070334355e-01
6.265554971394828865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612075986172431030e-02,3.473237429987927061e-01
6.244247048781060849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576525637770027410e-02,3.498100387441935855e-01
6.280819583874579504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616818369829897878e-02,3.457498579142431194e-01
